timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101230252143
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101230252143
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101230252143
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101230252143
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101230252143
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101230252143
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230261039
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230270006
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230279000
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230287963
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230287963
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230287963
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230287963
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230287963
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230287963
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230287963
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230287963
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230287963
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230287963
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230287963
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230287963
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230287963
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230287963
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230287963
1.72397e+18, 33, 89, 0, 0, 2480, 98004, 101230287963
