timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 90, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 91, 0, 0, 2772, 97712, 139352657139
1.72397e+18, 33, 91, 0, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 0, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 0, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 0, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352666477
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352675530
1.72397e+18, 33, 91, 5, 0, 2772, 97712, 139352675530
1.72397e+18, 33, 92, 5, 0, 2772, 97712, 139352675530
1.72397e+18, 33, 92, 5, 0, 2772, 97712, 139352675530
1.72397e+18, 33, 92, 0, 0, 2772, 97712, 139352675530
1.72397e+18, 33, 92, 0, 0, 2772, 97712, 139352675530
1.72397e+18, 33, 92, 0, 0, 2772, 97712, 139352675530
1.72397e+18, 33, 92, 0, 0, 2772, 97712, 139352675530
1.72397e+18, 33, 92, 0, 0, 2772, 97712, 139352675530
1.72397e+18, 33, 92, 0, 0, 2772, 97712, 139352675530
1.72397e+18, 33, 92, 0, 0, 2772, 97712, 139352675530
1.72397e+18, 33, 92, 0, 0, 2772, 97712, 139352675530
1.72397e+18, 33, 92, 0, 0, 2772, 97712, 139352675530
