timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238128661
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238128661
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238137793
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238146728
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238155693
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 1, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238164683
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238173658
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238182634
1.72397e+18, 33, 90, 0, 0, 2537, 97947, 101238182634
