timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238591383
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238591383
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238591383
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238591383
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238591383
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238591383
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238591383
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238591383
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238591383
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 0, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 2, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 2, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 2, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 2, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 2, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 2, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 2, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 2, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 2, 0, 2571, 97913, 101238600628
1.72397e+18, 33, 90, 2, 0, 2571, 97913, 101238600628
