timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344897841
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344897841
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344897841
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344897841
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344897841
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344897841
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344897841
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344897841
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344897841
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344897841
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344897841
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344897841
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344897841
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344897841
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344897841
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344906886
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344915923
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344925034
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344934001
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344943033
1.72397e+18, 33, 90, 0, 0, 2480, 98004, 139344952075
