timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354046025
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354046025
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354046025
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354046025
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354046025
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354046025
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354046025
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354046025
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354056778
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 1, 0, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354065870
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354074922
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354074922
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354074922
1.72397e+18, 33, 90, 20, 1, 3577, 96907, 139354074922
