timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951586492
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951586492
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951586492
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951586492
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951586492
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951586492
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951586492
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951586492
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951586492
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951586492
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951586492
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951586492
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951586492
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951586492
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
1.72271e+18, 35, 93, 0, 0, 2942, 97542, 151951595723
