timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 35, 94, 0, 0, 2917, 97567, 151950647330
1.72271e+18, 35, 94, 0, 0, 2917, 97567, 151950647330
1.72271e+18, 35, 94, 0, 0, 2917, 97567, 151950647330
1.72271e+18, 35, 94, 0, 0, 2917, 97567, 151950647330
1.72271e+18, 35, 94, 0, 0, 2917, 97567, 151950647330
1.72271e+18, 35, 94, 0, 0, 2917, 97567, 151950647330
1.72271e+18, 35, 94, 0, 0, 2917, 97567, 151950647330
1.72271e+18, 34, 94, 0, 0, 2917, 97567, 151950647330
1.72271e+18, 34, 94, 0, 0, 2917, 97567, 151950647330
1.72271e+18, 34, 94, 0, 0, 2917, 97567, 151950647330
1.72271e+18, 34, 94, 0, 0, 2917, 97567, 151950647330
1.72271e+18, 34, 94, 0, 0, 2917, 97567, 151950647330
1.72271e+18, 34, 94, 0, 0, 2917, 97567, 151950647330
1.72271e+18, 34, 94, 0, 0, 2917, 97567, 151950647330
1.72271e+18, 34, 94, 0, 0, 2917, 97567, 151950656529
1.72271e+18, 34, 94, 0, 0, 2917, 97567, 151950656529
1.72271e+18, 34, 94, 0, 0, 2917, 97567, 151950656529
1.72271e+18, 34, 94, 0, 0, 2917, 97567, 151950656529
1.72271e+18, 34, 94, 0, 0, 2917, 97567, 151950656529
1.72271e+18, 34, 94, 0, 0, 2917, 97567, 151950656529
1.72271e+18, 34, 94, 0, 0, 2917, 97567, 151950656529
1.72271e+18, 34, 94, 0, 0, 2917, 97567, 151950656529
1.72271e+18, 34, 94, 0, 0, 2917, 97567, 151950656529
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950656529
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950656529
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950656529
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950656529
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950656529
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950656529
