timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048901135
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048901135
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048901135
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048901135
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048901135
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048901135
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048901135
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048901135
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048901135
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048901135
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048901135
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048901135
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048901135
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048901135
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048910151
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160048919239
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160048919239
