timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950405784
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950405784
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950405784
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950405784
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950405784
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950405784
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950405784
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950405784
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950405784
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950405784
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950405784
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950405784
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950405784
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950405784
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950405784
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950415073
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950424288
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950433499
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950442748
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950452081
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950461289
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950461289
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950461289
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950461289
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950461289
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950461289
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950461289
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950461289
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950461289
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950461289
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950461289
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950461289
1.72271e+18, 35, 92, 0, 0, 2917, 97567, 151950461289
