timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948037220
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948037220
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948037220
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948037220
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948037220
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948037220
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948037220
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948037220
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948037220
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948046493
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948055840
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151948065108
