timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949227435
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949227435
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949227435
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949227435
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949227435
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949227435
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949227435
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949227435
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949227435
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949227435
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949227435
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949227435
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 93, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949236711
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949245944
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949255158
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949264384
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949273692
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949282989
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949292233
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949292233
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949292233
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949292233
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949292233
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 151949292233
