timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 93, 0, 0, 2948, 97536, 160049355858
1.72271e+18, 34, 93, 0, 0, 2948, 97536, 160049355858
1.72271e+18, 34, 93, 0, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 0, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 0, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 0, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 0, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 0, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 0, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 0, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 0, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 0, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049364813
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 93, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 90, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 90, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 90, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 90, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 90, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 90, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 90, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 90, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 90, 1, 0, 2948, 97536, 160049373859
1.72271e+18, 34, 90, 1, 0, 2948, 97536, 160049382924
1.72271e+18, 34, 90, 1, 0, 2948, 97536, 160049382924
1.72271e+18, 34, 90, 1, 0, 2948, 97536, 160049382924
1.72271e+18, 34, 90, 1, 0, 2948, 97536, 160049382924
1.72271e+18, 34, 90, 1, 0, 2948, 97536, 160049382924
