timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817241683
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817241683
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817241683
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817241683
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817241683
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817241683
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817241683
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817241683
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817241683
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817241683
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817251427
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817260565
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 11, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817269700
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817278805
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
1.72271e+18, 34, 91, 0, 0, 3477, 97007, 147817287921
