timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 35, 91, 2, 0, 3208, 97276, 154703544404
1.72271e+18, 35, 91, 2, 0, 3208, 97276, 154703544404
1.72271e+18, 35, 91, 2, 0, 3208, 97276, 154703544404
1.72271e+18, 35, 91, 2, 0, 3208, 97276, 154703544404
1.72271e+18, 35, 91, 2, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 2, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 2, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 2, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703553920
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703563053
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 5, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703572171
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 35, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703581219
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703590329
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703599389
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703608492
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703608492
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703608492
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703608492
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703608492
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703608492
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703608492
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703608492
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703608492
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703608492
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703608492
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703608492
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703608492
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703608492
1.72271e+18, 34, 91, 0, 0, 3208, 97276, 154703608492
