timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 35, 95, 0, 0, 2942, 97542, 151952052263
1.72271e+18, 35, 95, 0, 0, 2942, 97542, 151952052263
1.72271e+18, 35, 95, 0, 0, 2942, 97542, 151952052263
1.72271e+18, 35, 95, 0, 0, 2942, 97542, 151952052263
1.72271e+18, 35, 95, 0, 0, 2942, 97542, 151952052263
1.72271e+18, 35, 95, 0, 0, 2942, 97542, 151952052263
1.72271e+18, 35, 95, 0, 0, 2942, 97542, 151952052263
1.72271e+18, 35, 95, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 95, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 95, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 95, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 95, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952061574
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952070822
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952070822
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952070822
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952070822
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952070822
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952070822
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952070822
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952070822
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952070822
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952070822
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952070822
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952070822
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952070822
1.72271e+18, 35, 92, 0, 0, 2942, 97542, 151952070822
