timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812742912
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812742912
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812742912
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812742912
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812742912
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812742912
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812742912
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812742912
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812742912
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812742912
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812742912
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812742912
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812742912
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812742912
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812742912
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812752013
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812761121
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812770271
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812770271
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812770271
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812770271
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812770271
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147812770271
