timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 4013, 96471, 160051156430
1.72271e+18, 34, 91, 0, 0, 4013, 96471, 160051156430
1.72271e+18, 34, 91, 0, 0, 4013, 96471, 160051156430
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051156430
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051156430
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051156430
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051156430
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051156430
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051156430
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051156430
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051156430
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051156430
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051167194
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 8, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051176313
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 91, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051185321
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 13, 0, 4013, 96471, 160051194317
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051203417
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051212393
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051212393
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051212393
1.72271e+18, 34, 90, 0, 0, 4013, 96471, 160051212393
