timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701882681
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701891768
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 91, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701900910
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701909918
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701919033
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701928079
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701937139
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 154701946219
