timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043568353
1.72271e+18, 34, 89, 0, 0, 2615, 97869, 160043577315
1.72271e+18, 34, 89, 1, 0, 2615, 97869, 160043577315
1.72271e+18, 34, 89, 1, 0, 2615, 97869, 160043577315
1.72271e+18, 34, 89, 1, 0, 2615, 97869, 160043577315
1.72271e+18, 34, 89, 1, 0, 2615, 97869, 160043577315
1.72271e+18, 34, 89, 1, 0, 2615, 97869, 160043577315
1.72271e+18, 34, 89, 1, 0, 2615, 97869, 160043577315
