timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147813438296
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147813438296
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147813438296
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147813438296
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147813438296
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 92, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813447382
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813456520
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813465627
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813474712
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813483810
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813483810
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813483810
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813483810
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813483810
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813483810
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813483810
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 147813483810
