timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049829214
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 93, 0, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049838481
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049847477
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 1, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049856532
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049865535
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049865535
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049865535
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049865535
1.72271e+18, 34, 90, 0, 0, 2973, 97511, 160049865535
