timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047529607
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047538631
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047547606
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047547606
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047547606
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047547606
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047547606
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047547606
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047547606
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047547606
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047547606
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047547606
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047547606
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047547606
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047547606
1.72271e+18, 34, 90, 0, 0, 2942, 97542, 160047547606
