timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 35, 91, 0, 0, 3477, 97007, 154703825503
1.72271e+18, 35, 91, 0, 0, 3477, 97007, 154703825503
1.72271e+18, 35, 91, 0, 0, 3477, 97007, 154703825503
1.72271e+18, 35, 91, 0, 0, 3477, 97007, 154703825503
1.72271e+18, 35, 91, 0, 0, 3477, 97007, 154703825503
1.72271e+18, 35, 91, 0, 0, 3477, 97007, 154703825503
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703825503
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703825503
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703825503
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703825503
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703825503
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703825503
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703825503
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703825503
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 90, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 91, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 91, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 91, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 91, 0, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703835271
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
1.72271e+18, 35, 91, 11, 0, 3477, 97007, 154703844363
