timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953713445
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953713445
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953713445
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953713445
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953713445
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 94, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 93, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 93, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 93, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 93, 0, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953722915
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 93, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953732163
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 2, 0, 3007, 97477, 151953741390
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953750634
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953759937
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
1.72271e+18, 35, 92, 0, 0, 3007, 97477, 151953769202
