timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698181890
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698181890
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698181890
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698181890
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698181890
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698181890
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698181890
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698181890
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698181890
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698181890
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698181890
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698181890
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698181890
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698181890
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698181890
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698190963
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 91, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698200059
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698209113
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698218201
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698218201
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698218201
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698218201
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698218201
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698218201
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698218201
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698218201
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698218201
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698218201
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698218201
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698218201
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698218201
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698218201
1.72271e+18, 34, 90, 0, 0, 2917, 97567, 154698218201
