timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 35, 92, 2, 0, 3208, 97276, 151954222093
1.72271e+18, 35, 92, 2, 0, 3208, 97276, 151954222093
1.72271e+18, 35, 92, 2, 0, 3208, 97276, 151954222093
1.72271e+18, 35, 92, 2, 0, 3208, 97276, 151954222093
1.72271e+18, 35, 92, 2, 0, 3208, 97276, 151954222093
1.72271e+18, 35, 92, 2, 0, 3208, 97276, 151954222093
1.72271e+18, 35, 92, 2, 0, 3208, 97276, 151954222093
1.72271e+18, 35, 92, 2, 0, 3208, 97276, 151954222093
1.72271e+18, 35, 92, 2, 0, 3208, 97276, 151954222093
1.72271e+18, 35, 92, 2, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 2, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 2, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 2, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954231919
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954241244
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 6, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 0, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 0, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 0, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 0, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 0, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 0, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 0, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 0, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 0, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 0, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 0, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 0, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 0, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 0, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 0, 0, 3208, 97276, 151954250518
1.72271e+18, 35, 92, 0, 0, 3208, 97276, 151954250518
