timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 3074, 97410, 154703294094
1.72271e+18, 34, 91, 0, 0, 3074, 97410, 154703294094
1.72271e+18, 34, 91, 0, 0, 3074, 97410, 154703294094
1.72271e+18, 34, 91, 0, 0, 3074, 97410, 154703294094
1.72271e+18, 34, 91, 0, 0, 3074, 97410, 154703294094
1.72271e+18, 34, 91, 0, 0, 3074, 97410, 154703294094
1.72271e+18, 34, 91, 0, 0, 3074, 97410, 154703294094
1.72271e+18, 34, 91, 0, 0, 3074, 97410, 154703294094
1.72271e+18, 34, 91, 0, 0, 3074, 97410, 154703294094
1.72271e+18, 34, 91, 1, 0, 3074, 97410, 154703294094
1.72271e+18, 34, 91, 1, 0, 3074, 97410, 154703294094
1.72271e+18, 34, 91, 1, 0, 3074, 97410, 154703294094
1.72271e+18, 34, 91, 1, 0, 3074, 97410, 154703294094
1.72271e+18, 34, 91, 1, 0, 3074, 97410, 154703294094
1.72271e+18, 35, 91, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 91, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 91, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 91, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 91, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 91, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 91, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 91, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 91, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 91, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 91, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 91, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 91, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 90, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 90, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 90, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 90, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 90, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 90, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 90, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 90, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 90, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 35, 90, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703303453
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 1, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703312573
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703321638
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703321638
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703321638
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703321638
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703321638
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703321638
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703321638
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703321638
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703321638
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703321638
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703321638
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703321638
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703321638
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703321638
1.72271e+18, 34, 90, 3, 0, 3074, 97410, 154703321638
