timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 2, 0, 3208, 97276, 160050553664
1.72271e+18, 34, 91, 2, 0, 3208, 97276, 160050553664
1.72271e+18, 34, 91, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 91, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 91, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 91, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 91, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 91, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 91, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 91, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 91, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050562930
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 2, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050572061
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050581060
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050590091
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050590091
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050590091
1.72271e+18, 34, 92, 6, 0, 3208, 97276, 160050590091
