timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953236332
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953236332
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953236332
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953236332
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953236332
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953236332
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953236332
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953236332
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953236332
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953236332
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953236332
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953236332
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953236332
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953236332
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 95, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953245636
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 1, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953254847
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953264099
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953273348
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
1.72271e+18, 35, 92, 0, 0, 2956, 97528, 151953282663
