timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967656597168441, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656599516425, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656601952099, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656604327123, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656606745546, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656609133760, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656611474095, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656613819960, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656618237911, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656620623995, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656623056069, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656625515632, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656627903076, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656630250981, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656632606305, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656635578853, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656638549950, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656641023713, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656643398277, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656645747452, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656648175235, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656650551210, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656652894544, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656655333118, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656657684062, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656660031796, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656662477660, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656664940083, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656667319457, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656669744771, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656672131885, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656674563848, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656677201309, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656679591543, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656682018387, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656684474690, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656686853884, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656689195369, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656691622432, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656694077986, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656696472210, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656698928353, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656701298347, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656703644141, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656706008596, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656708450149, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656710821233, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656713171118, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656715518492, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656719398560, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656721872503, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656724250237, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656726594562, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656729028705, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656731495898, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656733952142, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656736809450, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656739697409, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656742049204, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656744485637, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656746939560, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656749405833, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656751879446, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656754246431, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656756587855, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656758959599, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656761403323, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656763749027, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656766191561, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656768561755, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656770909139, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656773261704, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656775605748, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656778392658, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656780830131, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656783204905, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656785634009, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656788099422, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656790488766, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656792839660, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656795272274, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656797650498, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656800021832, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656802459996, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656804832400, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656807185154, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656809621578, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656811997272, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656814343086, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656816705101, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656821191522, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656823653865, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656826118188, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656828496402, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656830925266, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656833397789, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656835744493, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656838091658, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656840957937, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656843399180, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656845745104, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656851596271, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656853956905, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656856311319, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656858673294, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656861030028, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656863384182, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656865819286, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656868193650, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656870545125, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656872976838, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656875439901, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656877897404, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656880253979, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656882599393, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656885026857, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656887489150, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656889877024, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656892227838, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656894662132, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656897121275, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656900006864, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656902437167, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656904819221, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656907168586, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656909600169, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656911984063, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656914420217, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656916884150, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656921507510, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656923859654, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656926294578, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656928679402, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656931031086, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656933467359, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656935848794, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656938195958, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656941208195, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656943589229, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656945935954, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656948366857, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656950744361, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656953096716, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656955447590, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656957877054, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656960213948, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656962644282, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656965015416, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656967361940, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656969725065, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656972147868, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656974607002, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656976985686, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656979339030, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656981700394, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656984136518, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656986514672, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656988851916, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656991289660, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656993668674, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656996017899, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967656998450492, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657000808196, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657003198300, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657005645384, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657008016018, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657010368652, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657012730056, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657015079281, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657017505635, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657019911608, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657022274993, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657024618957, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657026980811, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657029410135, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657031744200, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657034100874, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657036442888, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657038851822, 33, 87, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657042304135, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657044697068, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657047041203, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657049468827, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657051847191, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657054194845, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657056626329, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657059005393, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657061298728, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657063734811, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657066116665, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657068462320, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657070822094, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657073160719, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657075511443, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657077943437, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657080322111, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657082687475, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657085128368, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657087511052, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657089934286, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657092321730, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657094680204, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657097032349, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657099462522, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657101696988, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657104051282, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657106492496, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657108869140, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657111220124, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657113650408, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657116024082, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657118366486, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657120730471, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657123044306, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657125483409, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657127866053, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657130227437, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657132570342, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657135002995, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657137382079, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967657139744424, 33, 88, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
