timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967661359018425, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661361411138, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661363774252, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661369945455, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661372415989, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661374885372, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661377290265, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661379652779, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661382099073, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661384582586, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661387038139, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661389524932, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661392007666, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661394488559, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661396965902, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661399455226, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661401941459, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661404428832, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661408569931, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661411069495, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661413547978, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661416027291, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661418504824, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661420902848, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661423367221, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661425766415, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661428144178, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661430594242, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661433066645, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661435540989, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661438020032, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661440417405, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661442853969, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661445886981, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661448342384, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661450811887, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661453300351, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661455772314, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661458245437, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661460732041, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661463414133, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661469877286, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661472345889, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661474820013, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661477293836, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661479790079, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661482268133, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661484744616, 33, 90, 700, 5, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661487361889, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661489842482, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661492317756, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661494796909, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661497268562, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661499744456, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661502228369, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661504626993, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661508959261, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661511417074, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661513891537, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661516353441, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661518836064, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661521311158, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661523786851, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661526199074, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661528578818, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661531016331, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661533498265, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661535964278, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661538440231, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661540838865, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661543200069, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661546186200, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661548653494, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661551117407, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661553591181, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661556067864, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661558547217, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661561027301, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661563521684, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661565992737, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661571191603, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661573680237, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661576157220, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661578640453, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661581122406, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661583513750, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661585952823, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661588330447, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661590780230, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661593257404, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661595661447, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661598108431, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661600579494, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661603062227, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661605541551, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661610151478, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661612561712, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661614997405, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661617479509, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661619958992, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661622434045, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661624907019, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661627961740, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661630413714, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661632801387, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661635259041, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661637739614, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661640212127, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661642699281, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661649077583, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661651546457, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661654035200, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661656512293, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661658990337, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661661473150, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661663950983, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661666430987, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661668915390, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661674149766, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661676637959, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661679125262, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661681517086, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661683968439, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661686447603, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661688843876, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661691306340, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661693797113, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661696273696, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661698664680, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661701039644, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661703490247, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661705970260, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661708451173, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661710755667, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661713206091, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661715607424, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661718042408, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661720528131, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661723020304, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661725499948, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661727977681, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661731050883, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661733540806, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661736017569, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661738511082, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661740987956, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661743465189, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661745958152, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661748437636, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661751085619, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661753542842, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661755935406, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661758388519, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661760869852, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661763341466, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661765738409, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661768196743, 33, 90, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661774284946, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661776769009, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661779256233, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661781643046, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661784087400, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661786572503, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661789048936, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661791420720, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661793875544, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661796351207, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661798749310, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661801212264, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661803695897, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661806182930, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661808669944, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661811634836, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661814123059, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661816607702, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661819088746, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661821565459, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661824048272, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661826524186, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661829012059, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661831393202, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661833842586, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661836314499, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661838804802, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661841206656, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661843649499, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661846128133, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661848603036, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661851702728, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661854156701, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661856641834, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661859117598, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661861600641, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661864076944, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661866553858, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661868954871, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661874961345, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661877446988, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661879935122, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661882400335, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661884872118, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661887352872, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661889831005, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661892292458, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661894777802, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661897253155, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661899735698, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661902220142, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661904706355, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661907187798, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661909673392, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661912127995, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661914604918, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661917009692, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661919454635, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661921926259, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661924403382, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661926803436, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661929247359, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661931858852, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661934312305, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661936785629, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661939264472, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661941738765, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661944128929, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661946593892, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661949068646, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661952329507, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661954797480, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661957270493, 33, 89, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
