timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967650358048786, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650360399850, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650362827474, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650365199948, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650367557882, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650369992996, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650373415469, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650375746073, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650378097838, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650380444452, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650382744847, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650385184691, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650387642714, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650390023378, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650394170473, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650396524327, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650398954561, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650401418794, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650403805958, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650406154342, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650408589736, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650410964160, 33, 88, 700, 2, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650421583404, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650424064257, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650426442391, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650428796916, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650431241399, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650433544894, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650435889368, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650438326372, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650440705286, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650443057351, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650445501484, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650447962997, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650450344381, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650453634235, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650456025159, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650458459163, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650460925106, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650463308550, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650465739104, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650468220447, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650470611060, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650473596408, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650476038531, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650478494485, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650480868729, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650483224943, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650485656597, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650488034531, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650490485034, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650494826377, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650497187351, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650499631105, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650502090568, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650504464882, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650506906885, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650509295389, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650511722153, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650522812012, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650525196796, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650527631200, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650530101623, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650532478407, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650534845221, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650537278175, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650539655829, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650542090012, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650544555095, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650547010219, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650549387743, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650551840006, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650554472708, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650556827632, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650559188306, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650561535611, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650563892795, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650566241519, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650568595464, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650570944298, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650573309402, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650575680907, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650578105080, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650580573103, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650583041097, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650585508990, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650587979493, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650590359987, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650593330094, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650596136674, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650598527428, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650600877422, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650603236697, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650605582921, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650607940205, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650610385959, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650612746123, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650621322020, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650623798193, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650626267046, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650628650900, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650631101183, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650633496237, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650635871221, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650638319285, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650640747318, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650643132882, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650645474357, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650647912580, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650650293654, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650652737808, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650655104232, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650657531976, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650659995229, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650662375593, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650664717417, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650667167831, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650669624844, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650672007648, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650674900826, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650677289350, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650679634305, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650682075138, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650684461602, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650686882726, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650689278440, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650691628934, 33, 88, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650696179285, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650698633268, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650701095891, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650703550374, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650706019808, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650708404042, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650710850385, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650713314408, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650722425349, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650724823353, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650727182837, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650729533832, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650731957615, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650734356479, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650736723173, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650739068318, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650741516611, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650743894225, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650746229800, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650748669373, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650751057937, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650753406622, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650755712867, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650758066911, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650760502584, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650762971988, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650765434891, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650767819915, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650770264408, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650772647612, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650775706129, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650778156962, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650780610635, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650782994060, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650785345384, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650787696138, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650790051403, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650792494216, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650796744770, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650799102884, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650801540888, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650804004281, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650806470944, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650808942867, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650811321691, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650813668476, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650821650989, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650824117852, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650826494436, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650828854630, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650831199175, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650837173020, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650839631293, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650842004637, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650844355712, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650846806805, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650849261658, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650851647602, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650854094626, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650856466910, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650858825034, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650861263048, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650863644822, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650866079515, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650868543098, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650871004761, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650873379916, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650875819029, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650878650198, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650881026212, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650883472486, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650885851900, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650888285673, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650890748907, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650893132921, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650895841821, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650899398072, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650901833576, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650904217220, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650906660363, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650909043147, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650911390652, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650913822285, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650916197499, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650923048685, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650925439669, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650927744344, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650930102268, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650932546161, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650935003525, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650937404919, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650939746153, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650942177757, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650944635480, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650947103213, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650949569676, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650951942820, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650954381254, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650956744618, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650959113192, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650961558336, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650963941990, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650966294694, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650968739937, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650971128871, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650973481716, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650975926949, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650978714519, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650981155762, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650983618105, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650986080859, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650988461003, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650990905546, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
1723967650993283010, 33, 87, 700, 0, 0, 2315, 98169, 0, 1590, 1590, 1593, 1593, 0
