timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967687739957715, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687744268614, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687746771017, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687749257370, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687751745654, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687754229557, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687756623800, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687759085594, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687761495087, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687763883361, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687766351634, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687768751458, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687771194671, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687773681674, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687776164488, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687778645371, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687781134654, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687783506498, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687785954771, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687788439435, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687790919708, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687793411721, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687795810105, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687798173729, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687800618802, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687803403524, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687805864318, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687808343521, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687810848974, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687813326538, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687815804361, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687818297754, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687820786798, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687823532010, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687826032054, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687828514017, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687830993950, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687833480403, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687835872437, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687838329340, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687840737404, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687844560594, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687846960257, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687849413100, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687851812064, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687854180388, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687856640041, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687859040165, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687861414198, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687863814092, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687866259025, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687868660939, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687871123622, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687873609765, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687876083229, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687878493412, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687880939416, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687883255129, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687885713723, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687888102026, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687890547660, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687893036763, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687895527266, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687898012960, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687900506883, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687903740934, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687906238807, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687908733931, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687911219744, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687913699317, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687916187161, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687918679994, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687921166307, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687923975640, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687926442083, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687928835807, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687931203400, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687933658304, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687936136347, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687938547360, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687940910544, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687945163553, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687947545106, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687950004740, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687952489843, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687954978306, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687957383150, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687959743423, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687962200257, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687964568430, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687966930604, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687969307398, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687971670651, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687974125335, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687976607678, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687979094711, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687981573895, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687984054618, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687986516521, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687988993065, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687991477638, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687993877422, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687996343845, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967687998830908, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688001315131, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688004438403, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688006848196, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688009303240, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688011705563, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688014175657, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688016570110, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688018933334, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688021389607, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688024601869, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688027051382, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688029536055, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688031930609, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688034381312, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688036786276, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688039152409, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688041605533, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688045722852, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688048090295, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688050540289, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688052940572, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688055382886, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688057858609, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688060338123, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688062817846, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688065285249, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688067768442, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688070246526, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688072721999, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688075206132, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688077682646, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688080162769, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688082652772, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688085112926, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688087592029, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688090075662, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688092478646, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688094845879, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688097301303, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688099783336, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688102275339, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688106321409, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688108718892, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688111169956, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688113575689, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688115944773, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688118396476, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688120880339, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688123917371, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688126386785, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688128800818, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688131248441, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688133644875, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688136011829, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688138380882, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688140826006, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688143307499, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688146507880, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688148993934, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688151490047, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688153969170, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688156449894, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688158932247, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688161409950, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688163902654, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688166287147, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688168749340, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688171151054, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688173610267, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688176010901, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688178454234, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688180938428, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688183415781, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688185758925, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688188135838, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688190506482, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688192953365, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688195445289, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688197937142, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688200419225, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688202909888, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688207541296, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688210038409, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688212452403, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688214816616, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688217263990, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688219668103, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688222035447, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688225030209, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688227519442, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688230004736, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688232487509, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688234977022, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688237463045, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688239948569, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688242441282, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688244933925, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688248134107, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688250637750, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688253112513, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688255594687, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688258076230, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688260553663, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688263028567, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688265432660, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688267822694, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688270196047, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688272561141, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688274933915, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688277303718, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688279769562, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688282244285, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688284725178, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688287247151, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688289616795, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688292067838, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688294554162, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688296956615, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688299396869, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688301877722, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688304272266, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688306646159, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688309370132, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688311855605, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688314328709, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688316817022, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688319294665, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
1723967688321777338, 33, 92, 700, 0, 0, 3323, 97161, 0, 1590, 1590, 1593, 1593, 0
