timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967661397710787, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661400086051, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661402438286, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661404870419, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661407331242, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661409713847, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661412140880, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661415170697, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661417516262, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661419962585, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661422416728, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661424744423, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661427102247, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661429449542, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661431800716, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661434164960, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661436530915, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661438869709, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661441296153, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661443674867, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661446017641, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661448465645, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661450839679, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661453182123, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661455555008, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661457908372, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661460338595, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661462719729, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661465064134, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661467496558, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661469886352, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661472310985, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661474697819, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661477728856, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661480170169, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661482545114, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661484891628, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661487249693, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661489682016, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661492141939, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661494512103, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661496882028, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661499320751, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661501695095, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661504130529, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661506513783, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661508854437, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661511199952, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661513639305, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661518160686, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661520519840, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661522872655, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661525213409, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661527562804, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661529924938, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661532366441, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661534743195, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661537109570, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661539458254, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661541886368, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661544346691, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661546734545, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661549089349, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661551438864, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661553746448, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661556709106, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661559143470, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661561601893, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661563976387, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661566326972, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661568670736, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661571024010, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661573389635, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661575744099, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661578745786, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661581190280, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661583657443, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661586030387, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661588458011, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661590835855, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661593172329, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661595602333, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661597964757, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661600311712, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661602737315, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661605110879, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661607460024, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661609810848, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661612249922, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661614719355, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661619929958, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661622311712, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661624654967, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661627021381, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661629370745, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661631713660, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661634067464, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661636414049, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661638744733, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661641101497, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661643448562, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661645875646, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661648260790, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661650613434, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661652960528, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661655406542, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661657811666, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661660161580, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661662506944, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661664846869, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661667197593, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661669639827, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661672093670, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661674463114, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661676830398, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661679873045, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661682221580, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661684573214, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661687005968, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661689380052, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661691811905, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661694188220, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661696532234, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661699001897, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661701387651, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661703730366, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661706163909, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661708625372, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661711020256, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661713462570, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661715832304, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661720507103, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661722953236, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661725330141, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661727664415, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661730105228, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661732483643, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661734820567, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661737183862, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661739558856, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661741985049, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661744367853, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661746713668, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661749140551, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661751604034, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661753989438, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661756417242, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661758688317, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661761025622, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661763372366, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661765804780, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661768176684, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661770535638, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661772964222, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661775345536, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661777710230, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661780865756, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661783331499, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661785745343, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661788139077, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661790487751, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661792912205, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661795374578, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661797748102, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661800112926, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661802459501, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661804807145, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661807145490, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661809574663, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661811959737, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661814306092, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661816729565, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661821070468, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661823510302, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661825974245, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661828343689, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661830695983, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661833054118, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661835485631, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661837875685, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661840249969, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661842595244, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661844937558, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661847281113, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661849632087, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661851979122, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661854409275, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661856797679, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661863630955, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661866084648, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661868465832, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661870821247, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661873247220, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661875628794, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661878015988, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661881185564, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661883564578, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661885908542, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661888257707, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661890599861, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661892946736, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661895297990, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661897714124, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661900068878, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661902497082, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661904876376, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661907232780, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661909668584, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661912054158, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661914480981, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661916952144, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661922044299, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661924514552, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661926969485, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661929342449, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661931693834, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661934126827, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661936496302, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661938847206, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
1723967661941222550, 33, 88, 700, 0, 0, 2516, 97968, 0, 1590, 1590, 1593, 1593, 0
