timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967671449050240, 33, 91, 700, 10, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671451538613, 33, 91, 700, 10, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671454038767, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671456494620, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671458905564, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671461356577, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671463838390, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671466326584, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671468802777, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671471273360, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671473770144, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671476212217, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671478696590, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671481182654, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671483663887, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671486135910, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671488620044, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671491097467, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671493791790, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671496578372, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671499043066, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671501534279, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671503940512, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671506302196, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671508753049, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671511158473, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671514162495, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671516638468, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671519046842, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671521491385, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671523885689, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671526250392, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671528612926, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671531053369, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671533537893, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671536810164, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671539299567, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671541788370, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671544268984, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671546748007, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671549226220, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671551717104, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671554199077, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671556666030, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671559143414, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671561631347, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671564116440, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671566594274, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671569066177, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671571474111, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671573842394, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671576128708, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671578510012, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671580875665, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671583316709, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671585801652, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671588196905, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671590646899, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671593130742, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671596354103, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671598816857, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671601306740, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671603696794, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671606057757, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671608426681, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671610879654, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671613357958, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671616193640, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671618657043, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671621144047, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671623642220, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671626117713, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671628591647, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671631073310, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671633556103, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671636944704, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671639441757, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671641920381, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671644394144, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671646799728, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671649162991, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671651537385, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671653984708, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671656275262, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671658727275, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671661126759, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671663584782, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671669914275, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671672387329, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671674880552, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671677246736, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671679619899, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671682073703, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671684555726, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671687045649, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671689523563, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671691992576, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671694478949, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671696940943, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671699421916, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671701905629, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671704387363, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671706878096, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671709367599, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671711854542, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671714335736, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671717040148, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671719526742, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671722016435, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671724505048, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671726987532, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671729471905, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671731880229, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671734248262, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671737585773, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671740048486, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671742447550, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671744893443, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671747385967, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671749867020, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671752349053, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671754831257, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671757291030, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671759774613, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671762266987, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671764663180, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671767034594, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671769499397, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671771887211, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671774249164, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671776751448, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671779209601, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671781607815, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671783976618, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671786430182, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671788913105, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671791405708, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671793882832, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671796999833, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671799469037, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671801950090, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671804431853, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671806921646, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671809405280, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671811887233, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671814373846, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671817557818, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671819930961, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671822388865, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671824871198, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671827357571, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671829765145, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671832221588, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671834697122, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671838363392, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671840851675, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671843325448, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671845817192, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671848294545, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671850777058, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671853261632, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671855739355, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671858109729, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671860486062, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671862945976, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671865332849, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671867790342, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671870267166, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671872742949, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671875236562, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671877685486, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671880178679, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671882665922, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671885144216, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671887637509, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671890140882, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671892624556, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671895115309, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671897777652, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671900249305, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671902734488, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671905224292, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671907707755, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671910188218, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671912593422, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671915045915, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671918171767, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671920643820, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671923118373, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671925596147, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671928083030, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671930560463, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671932951717, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671935399740, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671938994631, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671941474834, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671943962617, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671946442261, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671948831264, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671951202798, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671953641771, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671956117795, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671958588728, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671961070361, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671963555255, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671966051298, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671968538741, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671971013644, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671973500168, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671975982991, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671978444054, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671980936378, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
1723967671983409681, 33, 91, 700, 0, 0, 2785, 97700, 0, 1590, 1590, 1593, 1593, 0
