timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967655058346134, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655060742297, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655063289740, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655065691294, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655068140937, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655070613071, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655073087624, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655075558877, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655078030011, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655080499474, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655083259847, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655085721620, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655088192473, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655090579937, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655093031680, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655095514334, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655097989287, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655100473180, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655103756811, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655106236485, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655108716318, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655111203811, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655113685765, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655116165748, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655118651211, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655121121045, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655126403430, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655128810334, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655131259407, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655133735521, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655136206064, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655138679057, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655141152281, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655143583984, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655145954578, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655148405891, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655150876334, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655153264458, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655155728241, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655158208815, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655160603788, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655163246291, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655165621535, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655167975418, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655170419882, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655172892405, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655175362348, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655177844902, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655180331295, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655183493597, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655185952060, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655188432893, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655190912947, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655193396130, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655195871273, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655198347337, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655200839080, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655205444327, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655207897931, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655210389994, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655212870917, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655215343471, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655217831194, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655220304818, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655222706991, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655227687257, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655230097521, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655232536944, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655235010508, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655237484901, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655239954085, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655242439318, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655244719092, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655247172965, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655249654068, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655252047482, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655254414646, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655256871469, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655259350532, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655261826606, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
1723967655264611928, 33, 89, 700, 0, 0, 2382, 98102, 0, 1590, 1590, 1593, 1593, 0
