timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1723967638573238947, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638575582792, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638578019295, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638580255711, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638582605085, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638585037699, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638587506862, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638589894226, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638592250250, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638594587325, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638597015368, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638603706425, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638606072190, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638608505793, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638610897547, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638613254871, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638615610926, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638617964290, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638620887688, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638623314872, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638625744465, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638628128180, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638630581803, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638633049626, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638635507629, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638637880493, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638640295507, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638642744660, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638645120794, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638647571148, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638649950162, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638652290266, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638654727560, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638657107724, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638659465708, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638661829223, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638664174867, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638666519462, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638668955695, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638671428268, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638673888571, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638676275465, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638678616960, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638680854375, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638683300319, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638685681713, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638688126516, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638690595029, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638692987183, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638695330778, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638697745112, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638704255661, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638706619185, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638709057398, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638711524252, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638713984415, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638716381599, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638718740423, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638722376563, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638724850587, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638727318580, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638729704624, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638732144937, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638734518911, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638736873306, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638739302629, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638741649284, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638744076547, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638746466981, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638748896895, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638751283839, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638753720872, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638756197115, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638758667058, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638761280310, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638763628464, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638765971129, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638768324973, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638770688457, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638773119181, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638775585974, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638777968698, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638780335652, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638782798846, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638785177600, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638787530954, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638789981237, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638792361672, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638794711386, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638797152229, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638799535573, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638810746101, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638813212285, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638815591039, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638817939473, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638820383146, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638822733521, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638825075485, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638827429870, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638829744075, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638832089609, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638834537122, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638836917096, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638839270781, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638842239008, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638844602273, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638846955217, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638849318501, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638851745595, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638854202908, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638856666731, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638859123315, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638861516629, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638863895343, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638866327456, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638868703950, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638871154164, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638873612897, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638876077050, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638878459484, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638880809968, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638883273592, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638885740515, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638888204818, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638890592452, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638893039195, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638895505369, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638897963922, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638900424705, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638906272131, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638908622496, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638911071149, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638913528972, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638915904206, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638918347580, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638920726594, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638923088498, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638925529762, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638927909546, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638930256960, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638932694134, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638935157027, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638937527381, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638939970185, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638942844003, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638945290707, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638947687080, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638950121994, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638952587237, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638955052800, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638957435374, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638959744709, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638962111923, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638964473788, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638966916341, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638969392924, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638971851447, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638974225312, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638976586236, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638978932060, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638981277125, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638983615479, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638985959084, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638988307508, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638990744872, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638993124386, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638995549509, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967638998010843, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639000390617, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639007262752, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639009707005, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639012176788, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639014558682, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639017012476, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639019475699, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639021931482, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639024300926, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639026644501, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639028990645, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639031357020, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639033798993, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639036175087, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639038615291, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639041081244, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639043808644, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639046277047, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639048661981, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639051115424, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639053587938, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639055966172, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639058313626, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639060744410, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639063137284, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639065502948, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639067943051, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639070325965, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639072666610, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639075114573, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639077481407, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639079825672, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639082269995, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639084553280, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639086990294, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639089378118, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639091739372, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639094174176, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639096642579, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639099104922, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639101477916, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639107941426, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639110333720, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639112684224, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639115120448, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639117493742, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639119845186, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639122289850, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639124650354, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639126996118, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639129435982, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639131810986, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639134241799, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639136712863, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639139091847, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639141437761, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639144326720, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639146746593, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639149123007, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639151468582, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639153816976, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639156160521, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639158597984, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639160977818, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639163332583, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639165740446, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639168274869, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639170744532, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639173207485, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639175594319, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
1723967639178023353, 33, 88, 700, 0, 0, 2256, 98228, 0, 1590, 1590, 1593, 1593, 0
