timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773919365
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773928315
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773937292
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773937292
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773937292
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773937292
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109773937292
