timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372196910
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372206009
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372215032
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372224132
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372233232
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372242294
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372242294
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372242294
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372242294
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372242294
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372242294
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372242294
