timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775045939
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 90, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775054898
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775063790
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775072748
1.72271e+18, 33, 89, 0, 0, 2843, 97641, 109775072748
