timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770765014
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770773867
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770782765
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770791603
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770800480
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770809410
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
1.72271e+18, 33, 89, 0, 0, 2816, 97668, 109770818339
