timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 1, 0, 2906, 97578, 109775959413
1.72271e+18, 33, 90, 1, 0, 2906, 97578, 109775959413
1.72271e+18, 33, 90, 1, 0, 2906, 97578, 109775959413
1.72271e+18, 33, 90, 1, 0, 2906, 97578, 109775959413
1.72271e+18, 33, 90, 1, 0, 2906, 97578, 109775959413
1.72271e+18, 33, 90, 1, 0, 2906, 97578, 109775959413
1.72271e+18, 33, 90, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 90, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 90, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 90, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 90, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 90, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 90, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 90, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 90, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775968480
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775977461
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775986368
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 1, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109775995284
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109776004187
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109776004187
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109776004187
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109776004187
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109776004187
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109776004187
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109776004187
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109776004187
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109776004187
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109776004187
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109776004187
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109776004187
1.72271e+18, 33, 89, 0, 0, 2906, 97578, 109776004187
