timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377978999
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377978999
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377978999
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377978999
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377978999
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377978999
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377978999
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377978999
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377978999
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377978999
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377978999
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377978999
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377978999
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377978999
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377978999
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377978999
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 1, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377988310
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82377997367
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 3, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378006472
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378015568
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378024636
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378033726
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378042777
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378051881
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
1.72271e+18, 33, 90, 0, 0, 2973, 97511, 82378060968
