timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374944440
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374944440
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374944440
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374944440
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374944440
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374944440
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374953615
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374962700
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374971889
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82374971889
1.72271e+18, 33, 90, 2, 0, 2841, 97643, 82374971889
1.72271e+18, 33, 90, 2, 0, 2841, 97643, 82374971889
1.72271e+18, 33, 90, 2, 0, 2841, 97643, 82374971889
