timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2873, 97611, 109775726190
1.72271e+18, 33, 90, 0, 0, 2873, 97611, 109775726190
1.72271e+18, 33, 90, 0, 0, 2873, 97611, 109775726190
1.72271e+18, 33, 90, 0, 0, 2873, 97611, 109775726190
1.72271e+18, 33, 90, 0, 0, 2873, 97611, 109775726190
1.72271e+18, 33, 90, 0, 0, 2873, 97611, 109775726190
1.72271e+18, 33, 90, 0, 0, 2873, 97611, 109775726190
1.72271e+18, 33, 90, 0, 0, 2873, 97611, 109775726190
1.72271e+18, 33, 90, 0, 0, 2873, 97611, 109775726190
1.72271e+18, 33, 90, 0, 0, 2873, 97611, 109775726190
1.72271e+18, 33, 90, 0, 0, 2873, 97611, 109775726190
1.72271e+18, 33, 90, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 90, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 90, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 90, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 90, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775735250
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 0, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775744268
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775753221
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775753221
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775753221
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775753221
1.72271e+18, 33, 89, 1, 0, 2873, 97611, 109775753221
