timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776872891
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776872891
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776872891
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776872891
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776872891
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776872891
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776872891
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776872891
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776872891
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776882839
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776891737
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 10, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776900655
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776909541
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776918451
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776927391
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776927391
1.72271e+18, 33, 89, 0, 0, 3376, 97108, 109776927391
