timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372424300
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372433388
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372442494
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372451577
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372460614
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372460614
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372460614
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372460614
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372460614
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372460614
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372460614
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372460614
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372460614
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372460614
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372460614
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372460614
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372460614
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372460614
