timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774366385
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774366385
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774366385
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774366385
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774366385
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774366385
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774366385
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774366385
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774366385
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774366385
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774366385
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774366385
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774366385
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774366385
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774375407
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774384284
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774393274
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774402236
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774411162
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774420040
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774420040
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774420040
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774420040
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774420040
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774420040
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774420040
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774420040
1.72271e+18, 33, 89, 0, 0, 2841, 97643, 109774420040
