timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775269625
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775269625
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775269625
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775269625
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775269625
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775269625
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775269625
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775269625
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775269625
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775269625
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775269625
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775269625
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775269625
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775269625
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775269625
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775269625
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775278696
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775287644
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 1, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
1.72271e+18, 33, 89, 0, 0, 2847, 97637, 109775296588
