timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375408720
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375417807
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375426914
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375435980
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375445047
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375454149
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375463222
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375472301
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375481368
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375490447
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375490447
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375490447
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375490447
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375490447
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375490447
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375490447
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375490447
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375490447
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375490447
