timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377475863
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377475863
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377475863
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377475863
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377475863
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377475863
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377475863
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377475863
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377475863
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377485023
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 0, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 1, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 1, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 1, 0, 2873, 97611, 82377494101
1.72271e+18, 33, 91, 1, 0, 2873, 97611, 82377503209
1.72271e+18, 33, 91, 1, 0, 2873, 97611, 82377503209
1.72271e+18, 33, 91, 1, 0, 2873, 97611, 82377503209
1.72271e+18, 33, 91, 1, 0, 2873, 97611, 82377503209
1.72271e+18, 33, 91, 1, 0, 2873, 97611, 82377503209
1.72271e+18, 33, 91, 1, 0, 2873, 97611, 82377503209
1.72271e+18, 33, 91, 1, 0, 2873, 97611, 82377503209
1.72271e+18, 33, 91, 1, 0, 2873, 97611, 82377503209
1.72271e+18, 33, 91, 1, 0, 2873, 97611, 82377503209
1.72271e+18, 33, 91, 1, 0, 2873, 97611, 82377503209
1.72271e+18, 33, 91, 1, 0, 2873, 97611, 82377503209
