timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378643010
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378643010
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378643010
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378643010
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378643010
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378643010
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 0, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378652836
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378661936
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378671014
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378671014
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378671014
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378671014
1.72271e+18, 33, 91, 11, 0, 3376, 97108, 82378671014
