timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374034467
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374043566
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374052668
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374061710
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374070787
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374079872
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374088976
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374098022
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374107096
