timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 0, 0, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777251863
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777262130
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777271125
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777271125
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777271125
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777271125
1.72271e+18, 33, 90, 20, 1, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 20, 1, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 20, 1, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 20, 1, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777271125
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777280054
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777288947
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777288947
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777288947
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777288947
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777288947
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777288947
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777288947
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777288947
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777288947
1.72271e+18, 33, 90, 1, 0, 3913, 96571, 109777288947
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777288947
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777288947
1.72271e+18, 33, 91, 1, 0, 3913, 96571, 109777288947
