timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374489463
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374489463
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374489463
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374489463
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374489463
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374489463
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374489463
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374489463
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374489463
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374489463
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374489463
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374489463
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374489463
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374489463
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374489463
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374489463
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374498519
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374498519
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374498519
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374498519
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374498519
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374498519
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374498519
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374498519
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82374498519
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374498519
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374498519
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374498519
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374498519
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82374498519
