timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2615, 97869, 109770086686
1.72271e+18, 33, 88, 0, 0, 2615, 97869, 109770086686
1.72271e+18, 33, 88, 0, 0, 2615, 97869, 109770086686
1.72271e+18, 33, 88, 0, 0, 2615, 97869, 109770086686
1.72271e+18, 33, 88, 0, 0, 2615, 97869, 109770086686
1.72271e+18, 33, 88, 0, 0, 2615, 97869, 109770086686
1.72271e+18, 33, 88, 0, 0, 2615, 97869, 109770086686
1.72271e+18, 33, 88, 0, 0, 2615, 97869, 109770086686
1.72271e+18, 33, 88, 0, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 0, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 0, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770095647
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 88, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770104597
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 1, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770113550
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
1.72271e+18, 33, 89, 0, 0, 2615, 97869, 109770122444
