timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372651701
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372651701
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372651701
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372651701
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372651701
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372651701
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372651701
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372651701
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372651701
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372651701
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372651701
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372651701
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372651701
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372651701
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372651701
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372660828
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 91, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372669880
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372678934
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372688006
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372697109
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372706187
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372715245
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372724302
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372733398
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372733398
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372733398
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372733398
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372733398
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372733398
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372733398
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372733398
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372733398
1.72271e+18, 33, 90, 0, 0, 2816, 97668, 82372733398
