timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375636292
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375645393
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375654484
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375663529
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375672610
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 90, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375681701
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375690798
1.72271e+18, 33, 91, 0, 0, 2841, 97643, 82375690798
