timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379028048
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379038534
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379047621
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379047621
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379047621
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379047621
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379047621
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379047621
1.72271e+18, 33, 90, 16, 0, 3913, 96571, 82379047621
