timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377010986
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377010986
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377010986
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377010986
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377010986
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377010986
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377010986
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377010986
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377010986
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377010986
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377010986
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377010986
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377010986
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377010986
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377020169
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377029272
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 1, 0, 2847, 97637, 82377038355
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
1.72271e+18, 33, 91, 0, 0, 2847, 97637, 82377047411
