#size	rtt
1	18.705077
1	18.060074
1	17.890074
1	17.805073
1	17.760073
1	17.555072
1	19.435080
1	21.085087
1	18.020074
1	18.040074
1	17.360071
1	17.970074
1	17.620072
1	17.955074
1	18.305075
1	18.325075
1	21.935090
1	20.155083
1	18.235075
1	18.740077
1	18.265075
1	18.020074
1	17.865073
1	18.895078
1	18.070074
1	17.875073
1	20.140083
1	20.860086
1	18.185075
1	18.005074
1	17.515072
1	17.315071
1	17.220071
1	17.815073
1	17.515072
1	17.735073
1	18.890078
1	22.170091
1	17.785073
1	17.865073
1	17.370071
1	18.445076
1	17.430072
1	18.885078
1	17.785073
1	18.210075
1	19.690081
1	21.885090
1	17.690073
1	18.185075
1	17.760073
1	18.250075
1	17.785073
1	18.150075
1	18.540076
1	18.425076
1	19.570080
1	22.070091
1	18.380076
1	18.110074
1	17.885074
1	18.310075
1	17.860073
1	18.135075
1	18.200075
1	17.725073
1	20.035082
1	19.890082
1	18.255075
1	18.420076
1	18.555076
1	18.265075
1	17.975074
1	18.295075
1	18.340075
1	17.945074
1	20.280083
1	20.355084
1	18.215075
1	18.005074
1	17.605072
1	18.370076
1	17.070070
1	18.925078
1	18.345075
1	18.390076
1	20.435084
1	20.265083
1	18.635077
1	17.900074
1	18.040074
1	18.560076
1	18.070074
1	17.910074
1	18.865078
1	17.965074
1	19.410080
1	19.545080
1	17.965074
1	17.245071
1	18.365075
1	18.330075
1	18.060074
1	17.645073
1	18.430076
1	18.410076
1	19.750081
1	19.830082
1	17.855073
1	17.935074
1	18.505076
1	17.650073
1	18.260075
1	19.285079
1	18.790077
1	18.680077
1	19.555080
1	20.115083
1	19.220079
1	18.235075
1	18.300075
1	17.560072
1	17.450072
1	18.295075
1	17.695073
1	17.995074
1	20.655085
1	21.490088
1	17.750073
1	17.835073
1	17.445072
1	18.260075
1	18.000074
1	17.470072
1	17.995074
1	17.840073
1	20.790085
1	19.530080
1	17.710073
1	17.800073
1	18.090074
1	18.130075
1	18.595076
1	17.665073
1	18.370076
1	18.580076
1	20.955086
1	20.215083
1	18.635077
1	18.055074
1	17.495072
1	18.155075
1	17.870073
1	18.530076
1	17.745073
1	18.210075
1	20.550084
1	25.625105
1	17.930074
1	18.145075
1	18.005074
1	17.730073
1	18.455076
1	17.895074
1	18.195075
1	17.900074
1	19.810081
1	18.830077
1	18.225075
1	18.705077
1	18.015074
1	17.895074
1	17.200071
1	18.485076
1	18.285075
1	17.860073
1	20.735085
1	19.995082
1	17.865073
1	18.205075
1	17.515072
1	18.560076
1	18.530076
1	17.770073
1	18.180075
1	17.900074
1	20.145083
1	18.690077
1	18.325075
1	17.735073
1	17.915074
1	18.480076
1	18.325075
1	17.605072
1	17.615072
1	17.970074
1	19.650081
1	22.255091
1	18.355075
1	17.665073
1	18.175075
1	18.130075
1	18.500076
1	18.900078
1	18.055074
1	17.785073
1	20.505084
1	20.525084
1	18.045074
1	19.650081
1	21.470088
1	18.670077
1	19.025078
1	18.360075
1	18.630077
1	17.940074
1	19.915082
1	20.055082
1	17.985074
1	18.205075
1	18.065074
1	17.970074
1	18.095074
1	17.775073
1	18.025074
1	18.520076
1	20.070082
1	20.270083
1	18.200075
1	17.510072
1	18.005074
1	17.700073
1	18.510076
1	18.780077
1	17.865073
1	18.325075
1	20.130083
1	20.535084
1	17.725073
1	18.240075
1	17.910074
1	18.060074
1	17.980074
1	18.490076
1	18.290075
1	18.045074
1	20.115083
1	20.910086
1	18.850077
1	18.780077
1	17.715073
1	18.575076
1	18.405076
1	17.610072
1	18.550076
1	18.050074
1	18.500076
1	19.870082
1	18.775077
1	17.955074
1	18.085074
1	17.925074
1	17.910074
1	18.120074
1	17.955074
1	18.440076
1	20.205083
1	20.940086
1	18.375076
1	18.380076
1	18.675077
1	18.515076
1	18.010074
1	18.465076
1	18.955078
1	18.395076
1	20.260083
1	20.025082
1	18.150075
1	18.160075
1	18.170075
1	17.840073
1	17.450072
1	17.865073
1	17.980074
1	18.300075
1	21.270087
1	20.135083
1	17.665073
1	17.710073
1	18.185075
1	19.240079
1	18.655077
1	17.755073
1	18.720077
1	18.360075
1	20.880086
1	20.365084
1	18.140075
1	18.195075
1	18.020074
1	18.570076
1	18.025074
1	19.085078
1	19.455080
1	18.115074
1	20.105083
1	18.740077
1	17.970074
1	17.940074
1	18.150075
1	18.185075
1	17.725073
1	17.850073
1	18.180075
1	17.430072
1	20.695085
1	21.830090
1	18.205075
1	18.290075
1	17.645073
1	17.605072
1	17.520072
1	18.345075
1	17.530072
1	18.270075
1	20.175083
1	20.390084
1	17.570072
1	18.240075
1	18.280075
1	17.575072
1	18.640077
1	17.720073
1	18.480076
1	17.805073
1	19.265079
1	22.130091
1	18.170075
1	17.780073
1	17.995074
1	18.130075
1	18.380076
1	18.015074
1	18.550076
1	17.715073
1	21.635089
1	20.255083
1	17.565072
1	18.675077
1	17.925074
1	18.210075
1	17.865073
1	18.410076
1	17.805073
1	18.195075
1	19.665081
1	20.285083
1	18.340075
1	17.460072
1	17.460072
1	18.060074
1	18.235075
1	17.885074
1	17.995074
1	18.255075
1	20.570085
1	20.405084
1	18.510076
1	18.605076
1	17.860073
1	17.720073
1	17.710073
1	18.650077
1	18.185075
1	17.650073
1	20.850086
1	20.145083
1	18.260075
1	18.050074
1	18.005074
1	18.510076
1	18.700077
1	17.640073
1	17.680073
1	18.110074
1	18.760077
1	20.135083
1	18.735077
1	17.515072
1	18.165075
1	17.895074
1	17.795073
1	18.400076
1	18.315075
1	17.760073
1	20.165083
1	19.755081
1	18.490076
1	18.035074
1	17.970074
1	18.195075
1	17.520072
1	18.635077
1	17.870073
1	17.885074
1	20.330084
1	17.945074
1	18.250075
1	18.350075
1	17.935074
1	17.815073
1	18.085074
1	18.475076
1	18.125074
1	17.820073
1	19.895082
1	23.060095
1	17.915074
1	18.175075
1	18.115074
1	18.130075
1	18.475076
1	18.145075
1	18.050074
1	18.420076
1	20.150083
1	20.025082
1	18.180075
1	17.905074
1	18.160075
1	17.680073
1	17.735073
1	18.330075
1	17.745073
1	18.025074
1	19.810081
1	19.655081
1	18.290075
1	17.900074
1	17.840073
1	17.690073
1	18.220075
1	17.775073
1	17.825073
1	17.585072
1	20.920086
1	21.440088
1	18.445076
1	18.345075
1	17.980074
1	17.860073
1	18.060074
1	18.855077
1	18.500076
1	17.585072
1	19.630081
1	18.765077
1	17.645073
1	18.425076
1	18.260075
1	17.945074
1	18.290075
1	18.780077
1	18.035074
1	18.880078
1	20.355084
1	20.765085
1	18.040074
1	17.830073
1	18.150075
1	17.995074
1	18.575076
1	17.835073
1	17.495072
1	17.240071
1	19.350080
1	20.275083
1	18.100074
1	17.565072
1	17.630072
1	17.700073
1	18.050074
1	17.630072
1	18.485076
1	17.800073
1	20.690085
1	19.570080
1	17.835073
1	18.240075
1	17.710073
1	17.925074
1	17.955074
1	18.320075
1	18.470076
1	17.370071
1	20.250083
1	20.290083
1	17.625072
1	18.095074
1	17.710073
1	18.490076
1	17.985074
1	17.910074
1	17.735073
1	18.725077
1	18.715077
1	21.850090
1	17.345071
1	17.790073
1	18.435076
1	17.855073
1	17.415072
1	18.455076
1	18.440076
1	18.380076
1	21.100087
1	20.675085
1	18.555076
1	17.865073
1	17.680073
1	17.835073
1	18.145075
1	17.500072
1	18.045074
1	18.350075
1	20.070082
1	19.835082
1	18.595076
1	17.935074
1	18.130075
1	18.430076
1	17.485072
1	17.890074
1	18.235075
1	18.555076
1	19.840082
1	20.350084
1	17.660073
1	18.115074
1	17.765073
1	17.865073
1	18.145075
1	17.920074
1	18.325075
1	18.315075
1	20.870086
1	19.820081
1	18.025074
1	18.040074
1	17.860073
1	17.290071
1	18.050074
1	17.840073
1	17.695073
1	18.295075
1	20.145083
1	21.715089
1	18.355075
1	17.690073
1	17.495072
1	18.760077
1	17.780073
1	18.155075
1	17.525072
1	17.990074
1	20.570085
1	20.410084
1	18.625077
1	17.735073
1	17.665073
1	18.175075
1	17.790073
1	17.505072
1	18.385076
1	17.995074
1	21.650089
1	20.070082
1	17.800073
1	18.100074
1	17.445072
1	18.275075
1	18.520076
1	18.025074
1	17.925074
1	17.925074
1	21.755089
1	20.335084
1	18.430076
1	17.500072
1	17.720073
1	17.690073
1	18.120074
1	18.615077
1	17.795073
1	18.845077
1	19.890082
1	19.910082
1	18.415076
1	17.975074
1	18.295075
1	17.715073
1	18.325075
1	18.365075
1	17.550072
1	18.380076
1	20.250083
1	20.110083
1	18.270075
1	18.190075
1	17.960074
1	18.600076
1	17.685073
1	17.810073
1	18.070074
1	17.555072
1	20.410084
1	21.080087
1	17.590072
1	17.870073
1	18.230075
1	18.160075
1	18.000074
1	18.300075
1	18.185075
1	18.245075
1	20.080083
1	20.655085
1	17.610072
1	18.215075
1	17.770073
1	17.620072
1	17.770073
1	17.845073
1	18.405076
1	17.555072
1	20.605085
1	20.225083
1	18.770077
1	18.200075
1	17.470072
1	17.695073
1	17.700073
1	18.000074
1	17.680073
1	18.440076
1	20.545084
1	20.195083
1	17.645073
1	18.055074
1	18.035074
1	18.130075
1	17.880073
1	18.410076
1	18.925078
1	19.295079
1	18.585076
1	20.275083
1	18.785077
1	18.360075
1	18.145075
1	17.680073
1	17.585072
1	18.030074
1	18.595076
1	17.915074
1	21.235087
1	19.900082
1	17.805073
1	18.110074
1	17.975074
1	18.190075
1	17.630072
1	18.660077
1	17.705073
1	17.205071
1	21.715089
1	20.400084
1	17.850073
1	17.845073
1	18.005074
1	18.300075
1	18.115074
1	18.510076
1	18.230075
1	18.150075
1	20.355084
1	20.670085
1	17.880073
1	17.550072
1	18.265075
1	18.330075
1	18.670077
1	18.395076
1	18.385076
1	19.090078
1	19.850082
1	18.215075
1	18.700077
1	19.600081
1	19.525080
1	17.980074
1	19.370080
1	17.700073
1	17.995074
1	18.980078
1	19.715081
1	21.555089
1	18.365075
1	17.565072
1	18.325075
1	18.000074
1	18.035074
1	18.905078
1	21.205087
1	18.800077
1	20.245083
1	20.705085
1	18.040074
1	17.535072
1	19.655081
1	17.885074
1	19.180079
1	18.180075
1	17.365071
1	17.845073
1	20.165083
1	18.290075
1	18.305075
1	18.010074
1	18.175075
1	18.245075
1	17.575072
1	17.845073
1	18.140075
1	18.300075
1	19.705081
1	21.975090
1	18.270075
1	17.780073
1	17.860073
1	18.565076
1	17.705073
1	17.665073
1	17.840073
1	17.935074
1	22.775094
1	21.495088
1	17.995074
1	17.270071
1	18.430076
1	18.445076
1	17.985074
1	18.675077
1	19.100079
1	19.170079
1	19.780081
1	19.970082
1	18.450076
1	18.200075
1	18.495076
1	18.730077
1	19.460080
1	20.525084
1	18.240075
1	18.430076
1	19.140079
1	20.335084
1	18.295075
1	18.335075
2	19.315079
2	20.915086
2	17.960074
2	17.860073
2	18.010074
2	18.510076
2	17.870073
2	18.025074
2	17.785073
2	17.850073
2	18.870078
2	21.750089
2	18.590076
2	20.030082
2	17.985074
2	18.900078
2	18.000074
2	18.040074
2	17.450072
2	18.515076
2	26.450109
2	18.805077
2	18.105074
2	18.275075
2	17.930074
2	17.870073
2	18.100074
2	18.710077
2	17.685073
2	18.480076
2	23.135095
2	18.210075
2	17.955074
2	17.030070
2	18.030074
2	17.665073
2	18.250075
2	17.525072
2	17.675073
2	17.835073
2	22.825094
2	18.500076
2	18.430076
2	18.135075
2	18.345075
2	18.145075
2	17.510072
2	17.290071
2	18.180075
2	17.435072
2	22.630093
2	18.470076
2	17.500072
2	17.945074
2	17.395071
2	17.465072
2	17.935074
2	17.985074
2	17.715073
2	17.725073
2	21.640089
2	18.055074
2	17.975074
2	17.800073
2	18.055074
2	17.315071
2	18.340075
2	17.730073
2	17.700073
2	18.490076
2	23.445096
2	18.145075
2	17.975074
2	17.895074
2	17.375071
2	18.035074
2	18.170075
2	17.990074
2	17.840073
2	18.520076
2	21.905090
2	18.790077
2	17.625072
2	18.735077
2	17.955074
2	17.610072
2	17.560072
2	18.145075
2	17.805073
2	18.065074
2	24.125099
2	18.260075
2	17.760073
2	17.970074
2	17.630072
2	17.700073
2	18.150075
2	18.305075
2	17.795073
2	17.670073
2	22.240091
2	18.135075
2	18.115074
2	17.700073
2	18.230075
2	18.045074
2	17.665073
2	17.950074
2	17.780073
2	17.470072
2	21.880090
2	18.425076
2	17.970074
2	18.155075
2	17.980074
2	17.745073
2	18.070074
2	18.075074
2	18.120074
2	17.840073
2	22.945094
2	17.715073
2	17.810073
2	18.550076
2	18.045074
2	18.590076
2	18.760077
2	18.265075
2	17.600072
2	18.055074
2	23.205095
2	18.105074
2	18.070074
2	17.750073
2	17.675073
2	17.195071
2	18.195075
2	18.950078
2	18.000074
2	18.720077
2	23.715097
2	19.090078
2	18.945078
2	17.575072
2	18.350075
2	17.830073
2	17.400072
2	17.865073
2	17.835073
2	17.940074
2	21.990090
2	17.970074
2	18.460076
2	17.795073
2	18.530076
2	17.545072
2	17.970074
2	18.045074
2	17.915074
2	17.950074
2	22.935094
2	18.225075
2	17.865073
2	18.275075
2	17.685073
2	17.290071
2	18.145075
2	17.510072
2	18.090074
2	17.855073
2	22.465092
2	18.150075
2	17.480072
2	17.540072
2	17.575072
2	17.565072
2	17.960074
2	18.305075
2	17.895074
2	18.235075
2	21.295088
2	17.860073
2	17.615072
2	18.275075
2	17.760073
2	18.020074
2	18.410076
2	17.880073
2	17.620072
2	17.640073
2	22.250091
2	19.765081
2	18.260075
2	17.990074
2	18.555076
2	18.825077
2	18.395076
2	17.665073
2	17.770073
2	17.955074
2	23.220095
2	18.395076
2	18.060074
2	18.165075
2	18.450076
2	17.795073
2	18.460076
2	18.125074
2	18.390076
2	17.615072
2	22.170091
2	17.915074
2	17.895074
2	18.000074
2	18.210075
2	17.965074
2	18.050074
2	18.465076
2	18.210075
2	17.665073
2	23.630097
2	18.940078
2	17.405072
2	18.550076
2	18.875078
2	19.395080
2	18.425076
2	18.065074
2	17.480072
2	17.515072
2	21.895090
2	19.925082
2	21.720089
2	19.425080
2	18.410076
2	18.400076
2	18.150075
2	17.680073
2	18.470076
2	23.155095
2	19.915082
2	17.955074
2	18.315075
2	18.300075
2	17.500072
2	18.105074
2	18.405076
2	17.770073
2	18.250075
2	24.720102
2	20.830086
2	18.535076
2	17.845073
2	18.185075
2	18.245075
2	18.110074
2	18.640077
2	18.385076
2	18.275075
2	22.110091
2	20.930086
2	17.840073
2	17.790073
2	17.805073
2	18.115074
2	18.810077
2	18.615077
2	18.640077
2	18.345075
2	19.715081
2	21.735089
2	18.405076
2	18.315075
2	17.945074
2	17.845073
2	17.690073
2	18.505076
2	17.780073
2	17.835073
2	19.715081
2	21.980090
2	18.145075
2	18.095074
2	19.095078
2	18.135075
2	18.235075
2	18.225075
2	17.975074
2	17.590072
2	20.125083
2	20.560085
2	18.205075
2	18.325075
2	18.025074
2	19.270079
2	17.770073
2	18.350075
2	18.085074
2	17.825073
2	20.115083
2	20.125083
2	17.820073
2	18.945078
2	17.860073
2	17.905074
2	17.665073
2	18.060074
2	18.335075
2	18.585076
2	20.105083
2	18.355075
2	18.295075
2	18.380076
2	18.385076
2	19.270079
2	17.930074
2	18.120074
2	18.025074
2	18.515076
2	18.450076
2	20.910086
2	18.890078
2	18.470076
2	18.765077
2	17.960074
2	19.125079
2	20.280083
2	18.095074
2	18.480076
2	20.010082
2	20.875086
2	18.740077
2	18.215075
2	17.480072
2	19.115079
2	18.020074
2	18.005074
2	18.050074
2	17.575072
2	18.990078
2	20.285083
2	17.825073
2	18.105074
2	18.580076
2	17.675073
2	17.645073
2	18.360075
2	18.855077
2	17.335071
2	21.115087
2	20.875086
2	17.850073
2	18.150075
2	18.000074
2	17.860073
2	18.125074
2	17.665073
2	17.795073
2	17.700073
2	20.950086
2	19.930082
2	18.335075
2	18.485076
2	17.915074
2	18.390076
2	17.810073
2	19.190079
2	18.065074
2	18.035074
2	20.410084
2	19.980082
2	18.250075
2	17.630072
2	18.660077
2	18.035074
2	18.410076
2	18.135075
2	18.190075
2	17.915074
2	20.750085
2	20.355084
2	18.535076
2	18.020074
2	18.015074
2	18.105074
2	17.845073
2	18.345075
2	18.360075
2	18.150075
2	20.425084
2	18.485076
2	18.100074
2	17.870073
2	17.810073
2	18.680077
2	18.705077
2	18.035074
2	18.740077
2	18.155075
2	19.620081
2	20.620085
2	18.710077
2	17.795073
2	18.045074
2	17.800073
2	18.365075
2	18.355075
2	18.570076
2	18.130075
2	20.170083
2	19.905082
2	18.970078
2	18.485076
2	17.845073
2	17.790073
2	18.155075
2	18.080074
2	18.265075
2	18.200075
2	20.860086
2	19.960082
2	17.710073
2	17.695073
2	17.895074
2	17.815073
2	17.805073
2	17.980074
2	17.950074
2	18.265075
2	19.790081
2	21.615089
2	18.125074
2	18.555076
2	18.270075
2	19.025078
2	18.765077
2	18.450076
2	18.375076
2	17.925074
2	19.680081
2	20.870086
2	18.140075
2	18.850077
2	18.560076
2	18.255075
2	17.985074
2	18.595076
2	18.220075
2	17.710073
2	19.715081
2	19.655081
2	18.390076
2	17.965074
2	17.500072
2	17.395071
2	17.500072
2	18.160075
2	18.375076
2	17.845073
2	21.895090
2	20.165083
2	18.475076
2	18.825077
2	18.040074
2	18.720077
2	17.870073
2	18.250075
2	18.000074
2	18.110074
2	20.255083
2	20.030082
2	17.895074
2	17.850073
2	18.195075
2	18.710077
2	18.225075
2	17.965074
2	18.090074
2	18.130075
2	19.325079
2	21.205087
2	18.210075
2	18.360075
2	17.860073
2	17.835073
2	18.040074
2	18.490076
2	18.135075
2	18.080074
2	19.630081
2	20.835086
2	17.980074
2	17.835073
2	17.825073
2	18.175075
2	17.725073
2	17.845073
2	18.165075
2	18.210075
2	19.940082
2	20.600085
2	18.250075
2	18.080074
2	17.830073
2	17.930074
2	17.810073
2	18.630077
2	18.345075
2	18.050074
2	19.235079
2	20.085083
2	17.910074
2	18.150075
2	18.490076
2	18.205075
2	18.045074
2	18.640077
2	18.735077
2	18.100074
2	19.890082
2	20.235083
2	18.145075
2	17.810073
2	19.340079
2	18.650077
2	19.255079
2	18.400076
2	17.835073
2	18.070074
2	21.120087
2	19.890082
2	18.100074
2	18.010074
2	18.000074
2	18.040074
2	18.480076
2	18.185075
2	17.935074
2	18.125074
2	19.885082
2	20.630085
2	18.155075
2	17.705073
2	18.020074
2	17.755073
2	18.230075
2	18.000074
2	18.095074
2	18.040074
2	19.540080
2	20.580085
2	18.020074
2	17.875073
2	18.050074
2	17.785073
2	18.185075
2	17.995074
2	18.095074
2	17.595072
2	20.090083
2	20.135083
2	18.170075
2	17.850073
2	17.865073
2	17.630072
2	17.335071
2	18.190075
2	17.635072
2	18.110074
2	19.950082
2	19.880082
2	18.600076
2	18.375076
2	17.810073
2	18.170075
2	18.170075
2	18.225075
2	18.670077
2	17.430072
2	21.300088
2	20.310083
2	18.420076
2	18.355075
2	17.820073
2	17.975074
2	17.700073
2	18.165075
2	18.765077
2	18.250075
2	20.605085
2	20.480084
2	18.410076
2	18.000074
2	18.005074
2	17.845073
2	18.295075
2	17.710073
2	18.560076
2	18.805077
2	20.570085
2	19.920082
2	17.420072
2	17.615072
2	18.165075
2	18.075074
2	17.655073
2	17.975074
2	18.000074
2	17.590072
2	19.505080
2	23.440096
2	17.530072
2	17.950074
2	18.100074
2	17.850073
2	18.290075
2	18.220075
2	17.920074
2	18.555076
2	20.210083
2	20.305083
2	18.410076
2	18.175075
2	18.420076
2	18.615077
2	17.955074
2	17.510072
2	18.200075
2	17.510072
2	20.215083
2	21.500088
2	18.105074
2	18.040074
2	18.050074
2	17.915074
2	18.300075
2	18.070074
2	17.775073
2	18.305075
2	18.755077
2	20.045082
2	18.100074
2	18.440076
2	18.165075
2	18.035074
2	17.745073
2	18.560076
2	18.170075
2	17.445072
2	20.645085
2	20.330084
2	18.720077
2	18.510076
2	18.130075
2	18.270075
2	17.960074
2	18.315075
2	18.290075
2	17.555072
2	20.360084
2	19.645081
2	17.970074
2	18.115074
2	17.525072
2	18.460076
2	18.010074
2	17.780073
2	17.965074
2	17.630072
2	18.080074
2	21.870090
2	18.020074
2	18.165075
2	18.270075
2	18.380076
2	19.035078
2	18.450076
2	18.480076
2	17.965074
2	20.740085
2	20.735085
2	18.095074
2	18.090074
2	18.260075
2	18.430076
2	18.430076
2	18.760077
2	17.950074
2	18.780077
2	20.405084
2	20.260083
2	17.865073
2	18.155075
2	18.295075
2	17.530072
2	18.300075
2	18.070074
2	17.565072
2	17.850073
2	21.915090
2	20.275083
2	18.205075
2	17.945074
2	18.960078
2	18.085074
2	17.855073
2	18.360075
2	18.120074
2	18.135075
2	20.615085
2	19.560080
2	17.925074
2	18.695077
2	18.345075
2	18.705077
2	19.145079
2	19.600081
2	18.900078
2	18.155075
2	18.570076
2	20.610085
2	20.480084
2	20.220083
2	18.385076
2	18.810077
2	18.755077
2	18.200075
2	19.390080
2	18.880078
2	20.865086
2	21.450088
2	18.395076
2	18.285075
2	18.995078
2	17.995074
2	19.360080
2	21.645089
2	18.230075
2	18.335075
2	19.950082
2	20.860086
2	18.570076
2	19.000078
2	18.485076
2	18.565076
2	18.135075
2	18.295075
2	18.205075
2	18.525076
2	20.415084
2	20.290083
2	18.385076
2	17.660073
2	18.205075
2	18.045074
2	18.335075
2	18.185075
2	17.990074
2	18.160075
2	20.535084
2	21.175087
2	18.365075
2	17.795073
2	18.535076
2	18.260075
2	18.120074
2	17.900074
2	17.805073
2	18.350075
2	20.435084
2	20.995086
2	18.020074
2	18.210075
2	18.620077
2	18.125074
2	17.970074
2	18.655077
2	19.090078
2	19.145079
2	20.415084
2	20.850086
2	17.640073
2	18.190075
2	18.140075
2	19.710081
2	20.620085
2	18.355075
2	18.035074
2	18.265075
2	19.870082
2	19.580080
2	17.810073
2	18.015074
2	17.995074
2	18.470076
2	17.985074
2	17.915074
2	17.655073
2	18.425076
2	21.280087
2	23.375096
2	18.435076
2	18.055074
2	18.145075
2	18.385076
2	18.375076
2	17.590072
2	17.430072
2	18.095074
2	20.165083
2	20.365084
2	18.480076
2	17.460072
2	17.875073
2	18.395076
2	17.915074
2	18.560076
2	17.870073
2	17.760073
2	20.070082
2	19.785081
2	18.025074
2	18.130075
2	18.015074
2	17.520072
2	18.050074
2	17.500072
2	18.005074
2	17.800073
2	18.750077
2	22.035091
2	17.845073
2	17.950074
2	18.020074
2	17.740073
2	18.290075
2	17.860073
2	18.100074
2	18.245075
2	19.520080
2	22.335092
2	18.165075
2	18.880078
2	17.865073
2	18.250075
2	18.095074
2	18.000074
2	17.790073
2	18.425076
2	20.060082
2	20.125083
2	17.670073
2	17.980074
2	17.945074
2	17.915074
2	18.895078
2	17.575072
2	17.995074
2	17.940074
2	20.950086
2	20.380084
2	18.060074
2	18.390076
2	17.915074
2	18.025074
2	18.355075
2	17.880073
2	18.430076
2	17.305071
2	20.445084
2	20.240083
2	18.275075
2	17.545072
2	18.270075
2	18.060074
2	17.725073
2	17.915074
2	17.835073
2	18.465076
2	20.430084
2	20.665085
2	18.430076
2	18.090074
2	18.050074
2	18.085074
2	17.995074
2	18.140075
2	18.160075
2	18.450076
2	20.460084
2	19.800081
2	19.560080
2	17.685073
2	17.870073
2	17.955074
2	18.325075
2	18.625077
2	17.990074
2	18.265075
2	21.380088
2	19.835082
2	17.880073
2	18.670077
2	18.090074
2	18.610076
2	18.755077
2	17.900074
2	18.925078
2	18.275075
2	20.290083
2	20.695085
2	19.240079
2	17.705073
2	18.485076
2	17.700073
2	17.330071
2	17.640073
2	18.230075
2	17.730073
2	20.450084
2	19.725081
2	17.915074
2	18.130075
2	18.730077
2	17.920074
2	17.910074
2	17.930074
2	17.820073
2	17.605072
2	20.950086
2	20.225083
2	18.160075
2	18.185075
2	18.345075
2	18.410076
2	18.520076
2	18.435076
2	17.565072
2	18.120074
2	20.325084
2	21.955090
2	17.625072
2	17.985074
2	18.375076
2	18.180075
2	18.550076
2	18.325075
2	18.000074
2	17.855073
2	19.490080
2	18.820077
2	18.425076
2	18.480076
2	18.005074
2	17.845073
2	18.605076
2	18.205075
2	17.700073
2	17.615072
2	20.635085
2	18.180075
2	17.420072
2	17.680073
2	18.125074
2	18.670077
2	18.435076
2	18.815077
2	18.415076
2	17.870073
2	21.720089
2	20.380084
2	18.875078
2	18.110074
2	18.365075
2	17.820073
2	19.250079
2	18.375076
2	19.035078
2	18.915078
2	20.430084
2	19.640081
2	17.970074
2	18.305075
2	17.970074
2	18.135075
2	18.070074
2	18.210075
2	17.775073
2	17.740073
2	20.710085
2	20.090083
2	18.305075
2	17.995074
2	18.080074
2	18.385076
2	17.720073
2	18.105074
2	17.890074
