#size	rtt
8	43.661874
8	58.028839
8	39.532165
8	57.943636
8	39.721279
8	57.179829
8	59.758296
8	44.507477
8	57.993151
8	17.710360
8	58.032944
8	39.487977
8	58.277729
8	43.682909
8	59.903493
8	38.913366
8	57.212357
8	20.279014
8	51.501389
8	61.309645
8	63.946361
8	40.218354
8	57.441780
8	39.494054
8	62.034380
8	15.908024
8	59.596282
8	43.874326
8	65.407655
8	48.433359
8	61.204199
8	38.969829
8	62.330770
8	17.359115
8	58.797182
8	42.884491
8	62.313157
8	39.875375
8	64.155589
8	42.530504
8	60.482204
8	43.105678
8	61.388756
8	18.469233
8	50.765277
8	60.478177
8	63.909075
8	43.176202
8	61.192002
8	42.751406
8	60.148654
8	42.691595
8	58.088662
8	17.094669
8	59.178411
8	43.271959
8	60.358323
8	38.992253
8	57.783050
8	39.287432
8	57.937838
8	77.686662
8	60.734334
8	17.174654
8	63.797150
8	43.067954
8	57.747167
8	41.914341
8	60.018785
8	20.199212
8	62.086254
8	43.653495
8	57.626557
8	42.338716
8	60.563417
8	41.880355
8	61.984255
8	43.656809
8	59.805653
8	42.189260
8	60.657123
8	44.159848
8	60.728609
8	39.791423
8	61.384613
8	42.959789
8	58.795107
8	43.584962
8	60.187759
8	43.850145
8	60.389319
8	39.892435
8	61.390106
8	42.690531
8	60.111660
8	43.085709
8	59.983169
8	39.740979
8	57.523933
8	26.934762
8	62.010692
8	44.089843
8	59.622145
8	19.277449
8	51.333637
8	50.485846
8	59.578109
8	43.743982
8	68.734390
8	77.981066
8	59.267277
8	38.727278
8	60.048810
8	42.727367
8	58.062301
8	18.083145
8	61.631617
8	43.217724
8	57.461916
8	42.992917
8	58.166683
8	43.478093
8	57.646495
8	40.531484
8	61.262164
8	42.983462
8	59.263512
8	42.368665
8	57.805890
8	41.963862
8	57.670690
8	24.306011
8	61.497514
8	39.679280
8	58.990239
8	42.854392
8	57.735078
8	39.664659
8	58.194854
8	41.818474
8	64.208147
8	42.399949
8	60.739560
8	43.705104
8	61.111118
8	17.696224
8	57.244084
8	26.514016
8	47.068912
8	55.995939
8	18.014033
8	58.158576
8	42.330941
8	59.873304
8	43.121111
8	57.803174
8	35.673359
8	58.192952
8	39.401579
8	57.397775
8	19.126761
8	63.204926
8	44.026845
8	57.501755
8	18.002307
8	61.003261
8	39.777326
8	57.721931
8	39.887508
8	57.746724
8	39.377708
8	59.022629
8	15.973579
8	57.249137
8	19.529506
8	63.365722
8	44.388154
8	58.605855
8	42.813383
8	67.285327
8	79.077653
8	61.491679
8	39.833865
8	57.845228
8	43.223967
8	61.789669
8	21.116898
8	61.021003
8	19.647329
8	65.417370
8	44.729494
8	57.664250
8	16.013798
8	59.049146
8	39.875629
8	60.916428
8	17.261974
8	58.133792
8	16.356045
8	59.763524
8	43.310447
8	57.423404
8	41.966589
8	61.707014
8	40.120883
8	57.977990
8	39.241093
8	57.594822
8	43.956075
8	60.521273
8	39.887654
8	63.092374
8	43.456538
8	58.342163
8	12.778961
8	57.956969
8	43.091925
8	59.687043
8	39.888669
8	62.302857
8	43.502270
8	57.654392
8	16.309825
8	59.385903
8	42.357675
8	62.147428
8	21.830946
8	62.198315
8	43.373010
8	57.694889
8	12.884327
8	59.551368
8	12.764449
8	57.955147
8	40.860670
8	62.343867
8	49.203601
8	59.320724
8	44.548760
8	62.518623
8	44.464120
8	59.094259
8	45.239292
8	64.491136
8	43.269536
8	59.502743
8	15.813346
8	61.819268
8	43.439909
8	57.593476
8	25.899984
8	60.897401
8	42.710304
8	57.413069
8	17.529455
8	57.737851
8	43.365662
8	57.672646
8	44.159318
8	63.017257
8	44.891010
8	57.520305
8	39.801326
8	57.512019
8	16.264665
8	57.678251
8	44.390547
8	60.764773
8	42.441827
8	57.956378
8	39.457088
8	59.717952
8	39.867265
8	62.054453
8	75.346565
8	57.830710
8	39.052708
8	58.125492
8	43.152794
8	57.720300
8	23.115308
8	63.586710
8	43.253155
8	58.744860
8	43.503338
8	57.339705
8	16.268952
8	58.294463
8	39.992797
8	62.272200
8	43.238892
8	58.073749
8	42.699093
8	57.573887
8	42.194293
8	57.641710
8	39.863815
8	63.132687
8	42.904634
8	57.828275
8	16.255924
8	57.420661
8	15.488090
8	62.977074
8	40.339813
8	61.768165
8	42.400380
8	57.704593
8	15.586402
8	57.736027
8	12.686343
8	57.697482
8	17.526194
8	62.243612
8	42.436115
8	59.836581
8	42.491303
8	57.556459
8	13.600944
8	58.233115
8	39.956853
8	62.019114
8	43.136832
8	57.705851
8	12.996693
8	59.827070
8	12.861810
8	57.955432
8	40.167865
8	61.989641
8	42.772577
8	59.796104
8	43.347750
8	60.067629
8	17.896471
8	57.729066
8	24.811031
8	63.490080
8	38.453418
8	64.381629
8	41.903524
8	58.084007
8	15.967780
8	62.209724
8	41.999846
8	62.665681
8	38.754147
8	58.918375
8	43.744212
8	64.182962
8	42.944432
8	62.430628
8	41.935861
8	61.951136
8	42.859781
8	58.042591
8	44.009939
8	57.599118
8	17.250270
8	61.450610
8	39.801936
8	63.326692
8	43.310505
8	61.408159
8	43.000701
8	60.924678
8	43.320882
8	58.326360
8	42.067894
8	62.237143
8	44.219329
8	64.891828
8	44.606407
8	58.060576
8	43.546624
8	57.780556
8	38.063283
8	61.382616
8	20.595744
8	54.650296
8	13.348091
8	60.060397
8	13.053213
8	57.606869
16	25.045826
16	60.005864
16	6.222827
16	59.142694
16	16.892453
16	99.412019
16	10.638579
16	58.753786
16	10.089092
16	59.508964
16	6.499730
16	50.294510
16	8.778390
16	59.119381
16	10.460310
16	58.259618
16	10.245786
16	59.874765
16	4.653716
16	47.060443
16	6.659861
16	58.235222
16	6.102047
16	58.120432
16	10.937374
16	58.600622
16	6.438078
16	47.906221
16	6.741158
16	58.506021
16	10.483471
16	58.496226
16	10.373957
16	55.071558
16	12.258267
16	52.251864
16	7.107430
16	54.791967
16	12.298664
16	58.742024
16	11.075491
16	58.302245
16	25.343363
16	45.207945
16	7.308750
16	55.197762
16	12.259476
16	57.047897
16	19.453115
16	58.183069
16	11.027819
16	51.083534
16	11.577911
16	57.843478
16	11.323438
16	57.873682
16	4.559660
16	58.368869
16	9.050140
16	51.624322
16	5.711463
16	54.909399
16	12.946076
16	19.616834
16	10.536308
16	59.144589
16	10.454417
16	58.359824
16	14.152441
16	61.749884
16	5.900099
16	42.680795
16	15.635871
16	42.740979
16	25.991933
16	42.331188
16	21.663555
16	42.421379
16	20.220064
16	42.086584
16	25.911304
16	42.056780
16	20.037906
16	42.246955
16	25.704131
16	18.699615
16	13.489411
16	18.649065
16	11.193236
16	42.882411
16	21.597908
16	42.107634
16	23.674247
16	42.392814
16	26.580608
16	42.183016
16	27.087052
16	41.883221
16	21.703710
16	42.223402
16	26.614969
16	42.163597
16	20.476652
16	43.378744
16	18.028192
16	42.258980
16	25.424378
16	42.309171
16	20.516012
16	42.004375
16	27.057212
16	32.844905
16	14.999008
16	45.964583
16	25.309971
16	42.180630
16	14.265813
16	41.520131
16	22.097888
16	40.033798
16	24.374213
16	49.650189
16	20.795714
16	42.210659
16	27.161930
16	41.855867
16	25.478436
16	41.980108
16	25.219889
16	41.401268
16	16.226628
16	40.856473
16	22.242787
16	40.396674
16	22.954151
16	41.621814
16	20.885609
16	40.827981
16	16.637074
16	42.457141
16	20.753363
16	42.012349
16	19.299862
16	41.657554
16	25.746053
16	41.449276
16	21.932638
16	56.780303
16	18.469200
16	41.353140
16	18.480643
16	41.788313
16	20.156951
16	42.203483
16	15.953513
16	41.818682
16	17.244860
16	42.223852
16	20.826106
16	41.909048
16	26.492345
16	41.519256
16	25.583811
16	31.154827
16	11.635638
16	42.724563
16	21.651630
16	41.259811
16	26.402889
16	41.644988
16	24.819390
16	41.705178
16	24.755837
16	58.054740
16	4.648296
16	42.480518
16	18.488808
16	41.865727
16	25.259980
16	41.660927
16	20.441629
16	42.631084
16	21.263043
16	41.776308
16	15.499638
16	41.876487
16	21.885781
16	41.566683
16	6108.987164
16	5986.705376
16	42.588941
16	15.663670
16	43.316647
16	20.432896
16	41.271919
16	27.249091
16	43.627025
16	11.653229
16	41.787278
16	22.492061
16	41.097490
16	28.188308
16	41.644230
16	16.660367
16	42.230798
16	14.559055
16	51.686994
16	15.872693
16	41.513950
16	15.304397
16	58.667781
16	11.805270
16	58.592989
16	7.680913
16	58.593195
16	12.131242
16	58.008422
16	7.136870
16	58.553606
16	12.817210
16	59.408780
16	13.097754
16	29.729655
16	4.605184
16	58.764173
16	7.452694
16	58.079403
16	14.848007
16	57.169644
16	11.385019
16	55.344914
16	13.096603
16	31.385740
16	5.223270
16	59.025139
16	12.423603
16	57.730392
16	18.835186
16	59.390538
16	12.049612
16	59.305748
16	11.515142
16	54.851116
16	13.522769
16	18.149682
16	12.079222
16	52.491545
16	12.699425
16	60.276454
16	11.714990
16	57.421765
16	19.570390
16	57.336974
16	7.761031
16	53.252327
16	14.856981
16	61.022237
16	5.036965
16	58.522543
16	9.375775
16	56.387827
16	20.153058
16	44.933454
16	8.073533
16	59.368112
16	5.773489
16	58.638345
16	11.923817
16	57.153604
16	19.289149
16	46.730700
16	8.034711
16	59.118927
16	11.574879
16	60.254092
16	12.330410
16	59.344332
16	6.266132
16	45.582571
16	12.421928
16	58.474762
16	6.915893
16	59.075639
16	12.117260
16	59.247376
16	11.922788
16	41.955996
16	29.315999
16	57.861160
16	15.235654
16	55.647941
16	15.412548
16	18.941760
16	14.428624
16	16.815404
16	17.202754
16	18.002850
16	16.032938
16	16.422991
16	16.914563
16	16.793113
16	18.230721
16	17.468224
16	16.103344
16	14.398478
16	16.743456
16	16.398537
16	13.374091
16	58.577121
16	8.854739
16	58.590491
16	14.130047
16	59.062513
16	20.239063
16	58.387748
16	16.771149
16	27.859058
16	58.093042
16	13.563666
16	58.733219
16	11.884094
16	58.364787
16	15.336775
16	34.594520
16	38.919457
16	19.797870
16	58.713817
16	15.817296
16	56.415645
16	14.629049
16	57.032311
16	16.862640
16	55.589113
16	15.216255
16	58.999712
16	18.430644
16	58.069956
16	11.279711
16	60.745054
16	20.053653
16	58.660913
16	15.045602
16	60.040489
16	13.370504
16	55.839396
16	11.601228
16	58.036099
16	13.427011
16	58.116176
16	13.117970
16	37.009276
16	18.005773
16	57.366575
16	18.724146
16	58.981724
16	21.035677
16	58.846940
16	13.813489
16	59.057132
16	11.238909
16	57.932850
16	7.925854
16	59.739618
16	14.100020
16	59.622731
16	15.162700
16	55.983075
16	19.929997
16	58.473188
16	13.706430
16	61.568271
16	11.111927
16	60.078219
16	6.520655
16	58.168818
16	14.101171
16	59.058988
16	14.902775
16	56.204302
16	20.224272
16	94.068101
16	15.392655
16	58.379678
16	13.621118
16	60.089813
16	9.301581
16	61.254973
16	19.495703
16	59.047577
16	15.964489
16	56.205587
16	21.293909
16	57.870732
16	9.543836
16	46.736345
16	16.737014
16	57.239456
16	16.378655
16	57.916340
16	11.935116
16	61.156423
16	20.081657
16	37.280267
16	18.958017
16	57.651256
16	15.197169
16	53.888109
16	17.461234
16	58.767319
16	15.015547
16	41.421923
16	19.654069
16	58.767710
16	17.488280
16	55.993023
16	20.442205
16	58.211596
16	14.496912
16	42.168719
16	15.712724
16	57.553560
16	14.634315
16	56.466605
16	15.200919
16	57.258269
16	14.769757
16	59.559090
16	17.465471
16	48.442767
16	19.417792
16	57.539576
16	14.672302
16	57.635150
16	15.144025
16	51.685205
16	12.890530
16	55.038590
16	7.318550
16	58.965343
16	14.048009
16	59.745515
16	13.603385
16	52.880966
16	16.601605
16	58.795944
16	11.603976
16	58.866146
16	13.524364
16	61.241259
16	11.834887
16	55.951663
16	13.970147
16	60.916676
16	16.039699
16	55.602082
16	16.851243
16	55.202299
16	20.599096
16	48.857741
16	19.050629
16	57.867604
16	12.112326
16	58.147797
16	10.947801
16	56.578058
16	21.330182
16	50.703480
16	18.771727
16	57.493428
16	10.729007
16	57.618627
16	13.408981
16	55.563908
16	14.815554
16	53.239196
16	17.057900
16	57.564239
16	13.605609
16	58.549404
16	13.735306
16	54.629755
16	22.062354
16	48.665178
16	19.188890
16	58.125024
16	9.927292
16	56.300296
16	19.617030
16	58.120442
16	12.143556
16	44.231162
16	18.630034
16	58.760821
16	12.061670
16	57.491078
16	15.083274
16	59.239876
16	17.275218
16	38.382198
16	17.871144
16	58.596631
16	15.405511
16	61.854780
16	15.336079
16	61.201943
16	14.891036
16	46.212704
16	18.268848
16	61.072348
16	19.528788
16	58.456773
16	17.615409
16	61.513431
16	19.152017
16	57.273133
16	22.368524
16	58.077180
16	14.764967
16	55.503964
16	18.706702
16	58.048727
16	13.995932
16	59.218882
16	9.416484
16	59.734027
16	14.271858
16	62.309175
16	20.587858
16	58.319538
16	13.792874
16	58.669728
16	7.632670
16	59.359920
16	19.102644
16	59.370130
16	14.159792
16	58.880351
16	14.475197
16	63.254430
16	12.000437
16	55.818083
16	8.847149
16	58.849781
16	19.210228
16	56.361270
16	19.331923
16	59.666354
16	16.413578
16	59.985004
16	14.918335
16	61.151709
16	12.903786
16	57.072066
16	9.489291
16	57.065228
16	20.229613
16	59.176909
16	14.620168
16	55.993714
16	22.237628
16	59.115376
16	21.594238
16	99.136543
16	13.923328
16	61.483192
16	10.133811
16	59.078486
16	13.283332
16	30.640972
16	43.604890
16	20.055450
16	16.033305
16	30.780277
16	23.329836
16	60.237069
16	15.058303
16	59.954374
16	11.298797
16	55.065690
16	11.053165
16	58.937335
16	16.484508
16	59.074071
16	18.536001
16	56.285864
16	17.937604
16	59.967559
16	23.619007
16	59.879359
16	15.487201
16	59.310856
16	11.522704
16	56.956147
16	46.820685
16	20.806405
16	22.780171
16	57.691533
16	20.731835
16	58.551709
16	13.969632
16	57.716943
16	19.560136
16	100.600183
16	14.751509
16	60.237292
16	10.162005
16	55.020333
16	18.059898
16	54.712055
16	17.486408
16	57.842998
16	18.862956
16	58.548183
16	13.848957
16	56.088479
16	21.525972
16	41.129241
16	17.647489
16	60.105482
16	15.912153
16	57.007350
16	18.025636
16	58.984016
16	16.802223
16	43.271147
16	16.733607
16	59.339560
16	15.788296
16	57.309132
16	15.744995
16	55.740846
16	21.238091
16	47.925597
16	18.909610
16	57.454187
16	16.681252
16	59.460843
16	15.213628
16	59.085785
16	12.094006
16	55.659311
16	18.850722
16	56.621285
16	14.088219
16	59.322660
16	9.029950
16	58.639499
16	15.020994
16	42.412427
16	19.631757
16	58.967765
16	15.717065
16	57.977240
16	20.939826
16	58.412433
16	20.631398
16	44.518363
16	20.659146
16	12.315800
16	41.956301
16	16.609801
16	55.531718
16	7.961056
16	58.948381
16	18.592847
16	59.285131
16	11.909986
16	55.776972
16	12.100231
16	61.108594
16	15.336779
16	58.924096
16	7.093314
16	60.477177
16	17.122095
16	57.304037
16	19.142268
16	60.569664
16	14.759117
16	60.799856
16	11.994564
16	58.450151
16	7.670312
16	58.010965
16	19.193490
16	58.062701
16	14.832281
16	59.599350
16	15.011548
16	58.110987
16	12.372025
16	59.256150
16	7.183021
16	60.724588
16	15.403256
16	58.301611
16	15.768790
16	21.390540
16	15.487468
16	16.449284
16	17.150854
16	17.747896
16	17.129721
16	16.801544
16	16.918339
16	16.675161
16	16.004340
16	17.978766
16	15.847737
16	95.379053
16	14.882526
16	58.022900
16	12.267999
16	57.738114
16	10.452064
16	52.875817
16	19.980472
16	57.012408
16	18.367063
16	58.814075
16	18.928595
16	57.613942
16	13.925328
16	54.514251
16	18.586590
16	58.299315
16	15.968677
16	57.175975
16	19.814664
16	59.202652
16	18.901269
16	45.839737
16	20.107635
16	57.920142
16	16.040014
16	57.735352
16	20.955736
16	58.340537
16	14.683674
16	52.675942
16	18.708764
16	57.990944
16	14.579162
16	59.396090
16	14.379522
16	59.896270
16	12.544820
16	59.641478
16	13.970197
16	57.371770
16	20.701307
16	58.556327
16	14.831142
16	60.282068
16	12.081636
16	57.244770
16	17.945973
16	60.011478
16	15.617624
16	57.287800
16	10.044355
16	58.955023
16	16.575779
16	41.748793
16	19.772017
16	59.278305
16	16.070242
16	57.335126
16	24.730014
16	57.358825
16	8.103607
16	59.898947
16	42.462567
16	57.829239
16	15.487917
16	57.114467
16	11.385143
16	59.438985
16	15.328079
16	60.279763
16	11.863608
16	61.532360
16	15.693993
16	57.860265
16	12.589406
16	61.430329
16	14.079860
16	62.195506
16	12.475400
16	56.514385
16	10.262933
16	58.036087
16	6.634348
16	58.051301
16	6.868718
16	59.464750
16	17.127274
16	59.596501
16	14.688612
16	61.371799
16	16.220459
16	57.452153
16	15.692205
16	58.046707
16	16.833739
16	59.218408
16	14.495459
16	59.682681
16	16.837006
16	57.126923
16	18.318020
16	55.908672
16	9.409244
16	59.260382
16	18.476180
16	56.408635
16	20.267647
16	58.128861
16	16.570555
16	97.179537
16	14.770351
16	60.424148
16	12.235830
16	58.649420
16	5.989817
16	55.711304
16	21.690710
16	58.469845
16	6.963385
16	58.690052
16	5.681098
16	60.361521
16	15.933797
16	36.426285
16	23.054515
16	59.789723
16	16.901924
16	55.915954
16	20.384944
16	60.513201
16	20.651523
16	39.740511
16	20.437877
16	57.686486
16	14.280390
16	59.558196
16	14.165786
16	60.326787
16	10.811179
16	57.041681
16	17.532601
16	59.758364
16	16.162121
16	59.335086
16	10.319729
16	61.321907
16	16.028527
16	38.838622
16	20.630059
16	59.873028
16	15.443758
16	58.618280
16	5.983235
16	60.723677
16	15.894907
16	47.829087
16	18.301218
16	55.902085
16	9.269065
16	56.203824
16	17.700870
16	18.467513
16	18.069305
16	16.931136
16	18.087923
16	15.204726
16	35.466526
16	12.855935
16	59.369683
16	15.869650
16	59.756380
16	11.846452
16	58.170226
16	7.002848
16	60.000373
16	6.667011
16	59.101839
16	16.892269
16	59.223566
16	15.052789
16	39.754570
16	20.051074
16	56.926278
16	9.294470
16	58.828476
16	18.731919
16	57.906661
16	6.820798
16	59.556997
16	17.389520
16	58.962040
16	14.804998
16	60.482181
16	14.865335
16	61.092359
16	16.567915
16	56.587736
16	12.941280
16	38.123102
16	17.672459
16	57.742014
16	15.166102
16	57.863711
16	15.681476
16	59.015386
16	21.821931
16	58.523650
16	20.168560
16	57.758958
16	14.118860
16	59.730570
16	8.993950
16	58.389275
16	10.948571
16	59.784184
16	23.713867
16	57.801015
16	7.544779
16	57.322825
16	9.272276
16	59.359559
16	47.057745
16	58.185381
16	16.732429
16	57.018430
16	9.065938
16	58.795158
16	16.484535
16	46.326438
16	17.676089
16	51.554975
16	19.282605
16	58.481392
16	13.235795
16	60.746924
16	17.232247
16	43.022375
16	19.737107
16	57.830332
16	15.106705
16	58.272198
16	10.942189
16	59.758677
16	16.472495
16	53.682771
16	18.993182
16	57.827819
16	14.968148
16	59.777944
16	13.283564
16	59.708153
16	14.354017
16	56.577246
16	23.694175
16	58.793987
16	17.487714
16	57.053871
16	19.907404
16	56.462507
16	12.947915
16	41.324649
16	22.920249
16	60.260722
16	15.851581
16	58.229634
16	7.713929
16	60.259275
16	15.887853
16	41.825657
16	18.381462
16	57.580257
16	15.618004
16	57.759289
16	15.168471
16	61.795503
16	17.391128
16	52.972848
16	19.632518
16	59.129387
16	15.584747
16	60.141176
16	15.210152
16	61.086340
16	14.870536
16	56.124560
16	16.250989
16	60.446138
