#size	rtt
1	20.084295
1	19.884302
1	19.819304
1	22.384214
1	21.909231
1	20.334286
1	20.239289
1	21.239254
1	21.414248
1	21.354250
1	20.414283
1	20.239289
1	20.409283
1	22.164222
1	21.549243
1	20.429283
1	20.294287
1	20.539279
1	20.354285
1	20.474281
1	20.494280
1	21.529244
1	22.394214
1	22.894196
1	19.594312
1	20.264289
1	19.564313
1	20.789270
1	20.354285
1	20.024297
1	20.244289
1	20.524279
1	22.509210
1	22.014227
1	20.034297
1	20.194291
1	19.984298
1	19.509315
1	19.724307
1	20.474281
1	20.334286
1	20.739272
1	22.344215
1	21.594242
1	20.759271
1	20.889267
1	20.624276
1	20.184291
1	20.289288
1	20.604277
1	20.319287
1	20.014297
1	22.009227
1	21.489246
1	19.914301
1	20.874267
1	21.434247
1	22.734202
1	20.854268
1	19.469316
1	20.239289
1	21.504245
1	22.394214
1	19.854303
1	21.119259
1	19.979299
1	20.174292
1	20.274288
1	20.264289
1	20.304287
1	19.794305
1	21.744237
1	21.344251
1	20.139293
1	20.519280
1	20.309287
1	20.834269
1	20.954264
1	19.884302
1	20.139293
1	20.819269
1	21.634240
1	20.884267
1	20.729272
1	20.009297
1	20.689274
1	19.994298
1	19.649310
1	19.919301
1	20.869267
1	20.719273
1	22.094224
1	21.064260
1	20.329286
1	20.134293
1	20.939265
1	21.864232
1	20.534279
1	20.214290
1	19.749307
1	20.539279
1	22.494210
1	21.649240
1	19.419318
1	19.914301
1	19.954299
1	20.324286
1	20.484281
1	20.364285
1	20.704273
1	20.184291
1	20.294287
1	20.059296
1	20.254289
1	19.709308
1	19.809304
1	19.579313
1	20.029297
1	20.224290
1	20.114294
1	21.864232
1	21.634240
1	19.829304
1	20.389284
1	20.019297
1	20.534279
1	19.624311
1	20.864267
1	21.699238
1	19.499315
1	21.984228
1	22.319216
1	20.414283
1	19.969299
1	20.699273
1	20.014297
1	19.599312
1	19.969299
1	19.769306
1	20.534279
1	22.609206
1	21.479246
1	19.884302
1	20.409283
1	20.559278
1	20.689274
1	20.414283
1	20.404284
1	20.539279
1	22.514210
1	21.844233
1	20.344286
1	19.864303
1	20.264289
1	19.464317
1	19.504315
1	20.434283
1	20.304287
1	20.349286
1	22.239219
1	22.419213
1	20.199291
1	20.054296
1	20.354285
1	19.909301
1	19.844303
1	19.899301
1	20.074295
1	20.099294
1	23.144187
1	21.849233
1	20.269288
1	19.649310
1	20.109294
1	20.064296
1	20.999263
1	23.419178
1	20.514280
1	20.134293
1	22.474211
1	22.144223
1	20.904266
1	20.299287
1	20.549279
1	20.009297
1	19.904301
1	19.654310
1	20.114294
1	23.754166
1	23.294182
1	20.174292
1	20.604277
1	20.944265
1	20.509280
1	20.179292
1	20.074295
1	19.929300
1	20.699273
1	23.704168
1	21.844233
1	20.444282
1	20.264289
1	20.709273
1	20.649275
1	20.099294
1	20.419283
1	19.319322
1	20.064296
1	22.464211
1	23.039191
1	20.719273
1	19.524315
1	19.744307
1	20.084295
1	20.194291
1	19.859303
1	19.254324
1	19.914301
1	22.144223
1	21.649240
1	19.029332
1	19.829304
1	20.089295
1	20.334286
1	21.094259
1	20.984263
1	20.279288
1	20.014297
1	22.609206
1	23.254184
1	19.719308
1	20.059296
1	19.984298
1	20.109294
1	20.319287
1	19.744307
1	20.329286
1	20.729272
1	22.279218
1	23.654170
1	20.354285
1	20.779270
1	19.669309
1	19.619311
1	20.489281
1	20.859268
1	21.094259
1	20.594277
1	22.274218
1	21.489246
1	20.854268
1	19.864303
1	20.769271
1	20.414283
1	20.774271
1	20.339286
1	21.119259
1	22.359215
1	23.319181
1	20.449282
1	20.479281
1	20.004298
1	20.134293
1	19.974299
1	20.229290
1	20.919266
1	20.459282
1	22.179221
1	21.679239
1	20.779270
1	19.984298
1	20.139293
1	20.219290
1	20.539279
1	20.214290
1	19.569313
1	20.089295
1	21.764236
1	23.794165
1	20.504280
1	19.354320
1	20.354285
1	18.979334
1	19.724307
1	19.664310
1	19.964299
1	20.414283
1	22.564208
1	23.354180
1	20.589277
1	20.389284
1	20.749271
1	20.249289
1	20.459282
1	20.159292
1	20.229290
1	19.939300
1	22.204220
1	21.494245
1	20.699273
1	20.299287
1	20.184291
1	19.934300
1	20.224290
1	20.069295
1	20.359285
1	20.574278
1	21.879232
1	21.809234
1	20.184291
1	20.849268
1	20.234290
1	19.404319
1	19.394319
1	20.274288
1	19.709308
1	20.869267
1	21.594242
1	21.969229
1	20.629276
1	20.339286
1	20.719273
1	20.789270
1	19.749307
1	19.549314
1	20.389284
1	20.569278
1	21.724237
1	21.954229
1	19.964299
1	20.374285
1	19.539314
1	21.149257
1	20.319287
1	20.629276
1	20.269288
1	20.159292
1	22.814199
1	22.174221
1	21.124258
1	20.444282
1	20.419283
1	20.334286
1	19.629311
1	20.309287
1	20.449282
1	20.569278
1	22.394214
1	19.059331
1	19.904301
1	19.944300
1	20.214290
1	20.774271
1	20.174292
1	20.444282
1	20.789270
1	19.749307
1	22.544208
1	22.534209
1	20.694273
1	20.434283
1	21.314252
1	20.124293
1	20.584277
1	20.824269
1	20.339286
1	20.274288
1	22.719202
1	22.004227
1	20.499280
1	20.159292
1	20.059296
1	20.024297
1	20.554278
1	20.089295
1	21.014262
1	22.509210
1	24.764131
1	20.764271
1	20.109294
1	20.104294
1	20.944265
1	20.044296
1	20.339286
1	20.194291
1	20.464281
1	21.924230
1	22.189221
1	20.544279
1	19.809304
1	20.139293
1	20.119294
1	20.109294
1	21.049261
1	20.294287
1	21.134258
1	23.114188
1	22.079225
1	20.584277
1	20.674274
1	19.749307
1	20.534279
1	20.089295
1	20.509280
1	19.999298
1	23.209185
1	24.789130
1	20.509280
1	20.214290
1	20.359285
1	20.234290
1	19.809304
1	19.939300
1	20.439282
1	21.524244
1	22.429213
1	22.149222
1	19.799305
1	19.469316
1	19.334321
1	20.619276
1	20.759271
1	20.109294
1	20.024297
1	20.824269
1	22.769201
1	22.074225
1	19.954299
1	21.429248
1	20.049296
1	20.454282
1	20.884267
1	21.674239
1	21.434247
1	21.409248
1	22.599207
1	19.744307
1	20.149293
1	20.274288
1	20.459282
1	19.709308
1	20.319287
1	19.429318
1	19.974299
1	22.299217
1	21.594242
1	19.904301
1	19.709308
1	19.844303
1	21.119259
1	20.469281
1	20.409283
1	19.869302
1	20.339286
1	21.489246
1	22.619206
1	19.964299
1	19.294323
1	20.564278
1	20.199291
1	19.884302
1	20.154292
1	20.064296
1	19.914301
1	22.264218
1	21.639240
1	20.439282
1	20.134293
1	20.529279
1	20.154292
1	20.229290
1	21.139258
1	20.849268
1	20.024297
1	22.154222
1	19.929300
1	20.584277
1	20.749271
1	20.059296
1	20.494280
1	21.359250
1	20.509280
1	20.069295
1	20.054296
1	21.199256
1	21.419248
1	20.584277
1	20.274288
1	19.839303
1	20.524279
1	21.004263
1	20.089295
1	19.454317
1	20.839268
1	23.159187
1	21.869232
1	20.099294
1	20.099294
1	19.354320
1	19.774306
1	20.274288
1	19.824304
1	20.049296
1	20.469281
1	22.659204
1	23.024192
1	20.374285
1	20.759271
1	20.564278
1	19.669309
1	20.064296
1	20.989263
1	19.804305
1	21.049261
1	22.414213
1	21.994228
1	20.034297
1	20.029297
1	19.819304
1	19.929300
1	19.854303
1	20.109294
1	20.969264
1	21.004263
1	22.469211
1	22.309217
1	20.724272
1	20.179292
1	19.699308
1	20.149293
1	20.444282
1	19.404319
1	19.739307
1	20.669274
1	22.439212
1	22.864197
1	20.264289
1	20.179292
1	19.594312
1	20.259289
1	20.669274
1	19.179327
1	20.474281
1	20.304287
1	22.149222
1	21.769236
1	21.129258
1	19.539314
1	21.049261
1	20.614276
1	20.079295
1	19.739307
1	19.134328
1	19.624311
1	22.899196
1	20.154292
1	21.424248
1	20.064296
1	19.229325
1	20.764271
1	19.589312
1	20.289288
1	20.439282
1	19.544314
1	22.634205
1	22.209220
1	19.904301
1	20.259289
1	20.119294
1	19.479316
1	19.919301
1	20.054296
1	19.999298
1	20.224290
1	22.724202
1	21.144258
1	19.934300
1	20.629276
1	19.469316
1	20.154292
1	19.869302
1	19.984298
1	19.774306
1	19.869302
1	22.219220
1	22.399214
1	19.974299
1	20.014297
1	19.784305
1	20.534279
1	19.629311
1	19.254324
1	20.009297
1	19.599312
1	22.664204
1	22.304217
1	20.694273
1	20.469281
1	19.849303
1	20.304287
1	19.954299
1	20.364285
1	20.014297
1	19.434318
1	22.644205
1	22.029227
1	21.034261
1	19.554313
1	20.169292
1	19.424318
1	19.694309
1	19.804305
1	19.644310
1	20.289288
1	22.214220
1	21.319251
1	20.414283
1	19.684309
1	20.509280
1	20.939265
1	20.739272
2	19.484316
2	19.814304
2	22.124223
2	20.644275
2	24.494140
2	20.469281
2	19.324322
2	19.689309
2	20.104294
2	20.494280
2	19.859303
2	19.744307
2	19.299322
2	23.129188
2	21.669239
2	19.644310
2	19.704308
2	20.114294
2	20.469281
2	19.639310
2	19.874302
2	19.719308
2	19.794305
2	21.834233
2	21.354250
2	19.754306
2	20.494280
2	19.854303
2	20.999263
2	19.034332
2	19.949300
2	19.229325
2	19.464317
2	22.534209
2	21.789235
2	20.479281
2	19.969299
2	20.024297
2	20.669274
2	20.269288
2	19.529314
2	19.764306
2	20.049296
2	22.839198
2	34.098803
2	20.259289
2	19.739307
2	20.869267
2	19.994298
2	20.289288
2	19.524315
2	21.394249
2	21.854233
2	23.019192
2	20.409283
2	20.314287
2	19.974299
2	19.569313
2	19.684309
2	20.334286
2	19.764306
2	20.019297
2	22.659204
2	21.529244
2	20.744272
2	20.624276
2	19.929300
2	19.419318
2	19.559313
2	19.024332
2	19.769306
2	19.484316
2	23.029191
2	46.158379
2	20.354285
2	19.434318
2	20.579277
2	20.224290
2	19.859303
2	20.289288
2	20.304287
2	19.209326
2	23.194186
2	19.849303
2	20.789270
2	19.869302
2	20.284288
2	19.274323
2	19.864303
2	20.434283
2	19.699308
2	20.894266
2	20.784270
2	20.174292
2	19.394319
2	20.564278
2	19.914301
2	19.844303
2	19.884302
2	20.114294
2	19.969299
2	20.734272
2	21.104259
2	20.399284
2	19.874302
2	20.394284
2	19.439317
2	19.794305
2	20.864267
2	20.424283
2	19.334321
2	21.894231
2	21.559243
2	19.644310
2	19.834304
2	19.904301
2	19.539314
2	22.039226
2	19.804305
2	20.659275
2	20.409283
2	21.759236
2	42.573505
2	20.804270
2	19.599312
2	19.924300
2	19.919301
2	19.859303
2	19.534314
2	19.719308
2	19.309322
2	22.044226
2	19.684309
2	19.899301
2	20.199291
2	19.734307
2	20.274288
2	20.329286
2	19.659310
2	20.739272
2	22.104224
2	22.984193
2	20.669274
2	19.959299
2	19.954299
2	22.189221
2	20.944265
2	20.184291
2	20.914266
2	20.769271
2	23.264183
2	22.119223
2	19.924300
2	19.684309
2	19.734307
2	20.139293
2	20.304287
2	20.474281
2	20.204291
2	22.854198
2	23.714167
2	20.969264
2	20.969264
2	21.614241
2	21.149257
2	20.374285
2	19.894302
2	19.724307
2	20.149293
2	21.704238
2	34.258797
2	20.144293
2	19.479316
2	20.619276
2	19.834304
2	20.619276
2	20.919266
2	19.569313
2	20.824269
2	21.394249
2	20.294287
2	19.339321
2	19.774306
2	19.939300
2	18.949335
2	20.129293
2	19.969299
2	19.819304
2	22.054226
2	22.639205
2	20.234290
2	20.554278
2	19.679309
2	19.899301
2	20.999263
2	19.994298
2	20.739272
2	20.284288
2	22.199221
2	40.828567
2	20.429283
2	20.174292
2	19.744307
2	20.159292
2	21.014262
2	20.889267
2	19.819304
2	19.809304
2	21.729237
2	20.919266
2	20.284288
2	20.794270
2	22.519209
2	20.484281
2	19.529314
2	20.629276
2	20.214290
2	22.739202
2	21.354250
2	19.884302
2	20.544279
2	19.619311
2	20.909266
2	19.774306
2	19.829304
2	20.144293
2	20.449282
2	22.389214
2	22.844198
2	20.019297
2	19.284323
2	20.609276
2	20.009297
2	20.254289
2	19.349321
2	19.684309
2	19.639310
2	21.814234
2	22.479211
2	20.724272
2	20.024297
2	20.854268
2	19.589312
2	20.294287
2	20.699273
2	19.569313
2	21.559243
2	22.074225
2	21.934230
2	20.179292
2	20.699273
2	20.064296
2	20.349286
2	19.659310
2	20.319287
2	20.549279
2	19.914301
2	22.809199
2	20.979263
2	20.349286
2	20.379284
2	20.049296
2	20.134293
2	20.334286
2	19.989298
2	19.829304
2	19.504315
2	22.354215
2	21.679239
2	20.199291
2	19.574313
2	20.604277
2	20.494280
2	21.034261
2	19.899301
2	20.584277
2	19.944300
2	22.364215
2	19.564313
2	18.914336
2	21.379249
2	20.209290
2	19.614311
2	20.009297
2	19.904301
2	20.034297
2	19.909301
2	22.639205
2	21.939230
2	20.334286
2	20.514280
2	19.659310
2	20.239289
2	19.764306
2	19.354320
2	20.859268
2	19.119329
2	24.109154
2	21.919230
2	19.994298
2	20.704273
2	20.359285
2	19.794305
2	20.154292
2	20.254289
2	21.229255
2	19.939300
2	21.969229
2	22.359215
2	20.444282
2	20.144293
2	19.784305
2	19.929300
2	20.069295
2	20.144293
2	19.589312
2	20.254289
2	22.449212
2	22.044226
2	20.464281
2	20.344286
2	20.599277
2	19.864303
2	20.299287
2	21.744237
2	20.314287
2	20.639275
2	22.889196
2	22.689203
2	20.554278
2	20.689274
2	21.804234
2	23.274183
2	20.489281
2	20.449282
2	20.029297
2	22.174221
2	22.334216
2	20.594277
2	20.074295
2	20.459282
2	20.734272
2	19.684309
2	20.034297
2	20.504280
2	19.659310
2	22.659204
2	21.699238
2	20.149293
2	19.154327
2	21.044261
2	19.699308
2	19.639310
2	19.754306
2	20.254289
2	20.904266
2	21.959229
2	20.009297
2	19.904301
2	20.799270
2	19.894302
2	19.589312
2	19.989298
2	20.429283
2	20.449282
2	20.324286
2	22.574207
2	21.479246
2	20.244289
2	20.544279
2	20.009297
2	19.904301
2	20.729272
2	19.914301
2	19.649310
2	20.469281
2	22.379214
2	21.504245
2	19.789305
2	20.424283
2	20.139293
2	20.079295
2	20.049296
2	20.674274
2	20.509280
2	20.474281
2	22.384214
2	22.104224
2	19.929300
2	19.734307
2	20.734272
2	20.444282
2	20.599277
2	20.314287
2	20.079295
2	20.354285
2	23.104189
2	21.929230
2	20.419283
2	19.964299
2	20.269288
2	20.479281
2	19.594312
2	20.669274
2	20.859268
2	20.174292
2	22.519209
2	21.054261
2	21.389249
2	19.899301
2	19.959299
2	20.014297
2	20.164292
2	20.294287
2	20.314287
2	20.699273
2	22.789200
2	21.239254
2	19.789305
2	19.789305
2	20.619276
2	19.309322
2	21.009262
2	20.034297
2	19.864303
2	19.974299
2	22.679204
2	21.614241
2	20.069295
2	20.129293
2	20.264289
2	20.474281
2	20.229290
2	20.029297
2	20.359285
2	20.409283
2	22.964194
2	20.334286
2	19.819304
2	19.774306
2	19.669309
2	20.264289
2	19.739307
2	20.384284
2	20.624276
2	19.819304
2	22.549208
2	21.449247
2	19.919301
2	19.694309
2	20.069295
2	19.994298
2	20.234290
2	19.279323
2	20.064296
2	19.474316
2	21.699238
2	19.909301
2	20.119294
2	19.754306
2	20.879267
2	19.519315
2	20.084295
2	20.084295
2	20.444282
2	21.459247
2	22.099224
2	21.969229
2	19.729307
2	19.794305
2	20.269288
2	21.044261
2	20.879267
2	19.924300
2	20.434283
2	19.959299
2	21.784235
2	21.409248
2	19.974299
2	20.334286
2	20.374285
2	20.089295
2	20.789270
2	19.684309
2	20.414283
2	20.349286
2	22.984193
2	22.019227
2	20.679274
2	20.174292
2	20.464281
2	19.719308
2	19.459317
2	19.399319
2	20.049296
2	20.524279
2	23.329181
2	22.329216
2	19.524315
2	20.909266
2	20.279288
2	20.109294
2	21.074260
2	20.209290
2	19.669309
2	19.954299
2	22.549208
2	22.074225
2	19.729307
2	19.829304
2	20.229290
2	20.814269
2	20.094294
2	20.449282
2	20.149293
2	20.049296
2	22.074225
2	23.479176
2	19.654310
2	20.779270
2	20.594277
2	19.554313
2	19.719308
2	20.499280
2	20.344286
2	20.384284
2	21.629241
2	22.489210
2	21.299252
2	20.519280
2	18.844338
2	20.894266
2	20.059296
2	20.999263
2	20.614276
2	19.959299
2	22.919195
2	21.439247
2	19.559313
2	19.854303
2	20.219290
2	19.734307
2	20.819269
2	20.604277
2	19.844303
2	20.074295
2	22.074225
2	20.999263
2	19.779306
2	20.264289
2	19.639310
2	19.614311
2	20.204291
2	20.674274
2	21.574243
2	20.624276
2	20.419283
2	21.979228
2	20.644275
2	19.724307
2	20.394284
2	19.754306
2	19.609312
2	20.169292
2	19.849303
2	19.554313
2	21.834233
2	21.979228
2	20.439282
2	19.749307
2	20.359285
2	19.779306
2	20.209290
2	21.274253
2	20.979263
2	19.859303
2	22.284218
2	22.349215
2	20.294287
2	19.374320
2	20.259289
2	21.084260
2	20.239289
2	21.319251
2	20.664274
2	20.884267
2	22.469211
2	21.619241
2	20.314287
2	20.129293
2	20.394284
2	20.469281
2	21.799235
2	20.714273
2	20.499280
2	23.349180
2	21.479246
2	20.419283
2	19.309322
2	20.329286
2	20.189291
2	20.574278
2	19.849303
2	20.189291
2	20.599277
2	22.874197
2	22.424213
2	19.719308
2	19.979299
2	19.919301
2	20.169292
2	20.579277
2	19.659310
2	19.334321
2	19.919301
2	22.904196
2	21.979228
2	20.159292
2	20.114294
2	20.099294
2	19.969299
2	19.619311
2	20.134293
2	19.664310
2	20.929265
2	22.709203
2	20.424283
2	19.554313
2	19.794305
2	19.899301
2	19.979299
2	19.974299
2	21.629241
2	19.724307
2	20.479281
2	22.104224
2	21.464246
2	18.819339
2	21.049261
2	20.249289
2	20.299287
2	19.864303
2	20.669274
2	19.549314
2	20.594277
2	22.484211
2	21.279253
2	20.404284
2	20.159292
2	20.114294
2	20.299287
2	20.039296
2	20.499280
2	20.064296
2	20.079295
2	22.144223
2	22.324216
2	19.479316
2	19.284323
2	20.434283
2	19.694309
2	19.324322
2	19.799305
2	19.649310
2	19.519315
2	22.534209
2	21.169257
2	20.699273
2	20.274288
2	20.314287
2	20.319287
2	19.584312
2	19.599312
2	20.059296
2	20.069295
2	22.594207
2	20.029297
2	20.324286
2	19.324322
2	19.714308
2	20.064296
2	20.334286
2	20.024297
2	19.849303
2	19.549314
2	20.889267
2	21.329251
2	20.134293
2	20.059296
2	19.989298
2	21.079260
2	19.914301
2	20.634276
2	21.169257
2	20.039296
2	23.109189
2	21.614241
2	20.144293
2	20.129293
2	21.239254
2	21.769236
2	20.289288
2	20.784270
2	20.009297
2	20.054296
2	22.719202
2	21.834233
2	20.274288
2	20.559278
2	20.494280
2	20.514280
2	21.444247
2	20.054296
2	20.594277
2	21.469246
2	22.949194
2	19.774306
2	20.064296
2	19.954299
2	20.434283
2	20.214290
2	20.584277
2	20.384284
2	20.434283
2	23.019192
2	21.209255
2	20.314287
2	20.089295
2	19.239325
2	20.204291
2	19.414318
2	20.059296
2	19.474316
2	19.834304
2	22.039226
2	21.549243
2	20.934265
2	19.759306
2	19.734307
2	19.684309
2	19.774306
2	19.994298
2	19.529314
2	19.629311
2	21.719237
2	20.674274
2	19.539314
2	18.914336
2	19.714308
2	20.284288
2	19.404319
2	20.139293
2	20.604277
2	19.854303
2	22.114224
2	21.884232
2	20.624276
2	20.169292
2	19.159327
2	20.429283
2	20.379284
2	19.784305
2	19.749307
2	20.164292
2	23.299182
2	21.654240
2	20.519280
2	19.954299
2	19.904301
2	20.484281
2	20.549279
2	19.804305
2	20.099294
2	19.254324
2	22.839198
2	21.944230
2	20.034297
2	19.634311
2	20.259289
2	20.754271
2	20.214290
2	20.354285
2	19.944300
2	19.834304
2	21.169257
2	21.879232
2	20.084295
2	19.644310
2	20.109294
2	21.134258
2	20.704273
2	20.269288
2	19.889302
2	20.079295
2	22.229220
2	23.304182
2	20.034297
2	19.464317
2	20.014297
2	19.694309
2	19.734307
2	19.934300
2	19.744307
2	19.799305
2	22.254219
2	21.064260
2	20.354285
2	20.109294
2	20.244289
2	19.699308
2	19.634311
2	19.474316
2	19.514315
2	19.824304
2	21.639240
2	21.844233
2	20.194291
2	19.919301
2	20.039296
2	19.799305
2	21.204256
2	21.034261
2	19.999298
2	20.369285
2	22.669204
2	22.634205
2	20.104294
2	20.714273
2	19.924300
2	19.639310
2	20.674274
2	20.119294
2	20.239289
2	22.689203
2	22.624206
2	21.954229
2	20.009297
2	20.329286
2	20.094294
2	20.934265
2	19.534314
2	20.299287
2	19.894302
2	18.919336
2	21.514245
2	21.884232
2	19.819304
2	19.834304
2	20.649275
2	20.304287
2	19.479316
2	20.084295
2	20.779270
2	19.704308
2	21.759236
2	21.334251
2	20.574278
2	19.564313
2	19.634311
2	19.309322
2	19.579313
2	19.599312
2	20.184291
2	20.084295
2	22.889196
2	21.549243
2	20.494280
2	20.574278
2	20.949264
2	19.439317
2	19.369320
2	20.524279
2	20.314287
2	20.744272
2	21.804234
2	22.339216
2	20.829269
2	20.254289
2	19.679309
2	19.499315
2	19.639310
2	21.499245
2	20.924265
2	19.949300
2	21.684239
2	22.444212
2	19.369320
2	20.134293
2	19.394319
2	19.594312
2	19.894302
2	20.744272
2	20.064296
2	19.679309
2	22.434212
2	21.204256
2	20.549279
2	19.204326
2	19.839303
2	19.524315
2	19.979299
2	20.354285
2	19.429318
2	20.054296
2	20.904266
2	22.024227
2	20.224290
2	20.174292
2	19.264324
2	19.574313
2	20.539279
2	20.344286
2	20.444282
2	20.214290
2	22.074225
2	21.764236
2	19.799305
2	19.599312
2	19.649310
2	19.894302
2	19.954299
2	19.184326
2	19.709308
2	19.169327
2	22.099224
2	22.249219
2	20.499280
2	20.149293
2	20.414283
2	19.569313
2	20.434283
2	20.229290
2	21.084260
2	20.149293
2	22.754201
2	21.769236
2	20.394284
2	19.274323
2	20.294287
2	20.659275
2	19.234325
2	19.994298
2	20.384284
2	19.729307
2	22.459211
2	21.659240
2	20.539279
2	20.334286
2	20.379284
2	19.994298
2	20.619276
2	20.419283
2	20.464281
2	21.379249
2	22.679204
2	21.764236
2	20.819269
2	19.889302
2	21.184256
2	20.399284
2	20.769271
2	20.639275
2	19.539314
2	20.214290
2	22.554208
2	21.954229
2	20.809269
2	20.689274
2	20.264289
2	20.859268
2	20.619276
2	20.414283
2	19.724307
2	19.154327
2	22.344215
2	22.744201
2	20.294287
2	20.564278
2	20.744272
2	20.934265
2	20.439282
2	19.964299
2	19.879302
2	20.059296
2	22.784200
2	21.784235
2	19.929300
2	20.089295
2	20.529279
2	20.829269
2	20.189291
2	20.684274
2	19.989298
2	22.429213
2	22.239219
2	21.604241
2	21.059261
2	21.204256
